Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
8458651,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
8467599,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
8467828,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
8468053,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
8468278,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8468518,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
8468743,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8468968,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8469193,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,61,00,07,
8469419,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
8469650,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8469875,000001A6,false,Rx,0,8,00,00,00,00,00,00,30,FA,
8470100,000000C8,false,Rx,0,6,3E,03,7C,00,00,CC,00,00,
8471643,000001D2,false,Rx,0,5,E1,0C,8F,30,F0,00,00,00,
8476340,000005F2,false,Rx,0,8,08,04,00,FE,FF,FF,FF,FF,
8477699,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8477925,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
8478150,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
8478378,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8478609,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
8478832,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
8487572,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
8487800,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
8488025,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
8488251,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8488489,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
8488714,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8488939,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8489164,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,61,00,07,
8489392,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
8489625,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8497585,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8497995,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
8498220,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
8498452,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
8498679,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
8504677,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
8507623,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
8507848,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
8508074,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
8508299,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
8508542,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
8508767,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8508992,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8509217,0000019E,false,Rx,0,8,00,EA,1F,FC,FE,61,00,07,
8509444,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
8509676,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8517622,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8517847,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
8518073,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
8518297,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
8518538,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
8526897,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8527125,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8527392,000001D0,false,Rx,0,8,3C,76,08,C3,00,00,CD,82,
8527397,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8527627,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
8527852,000000A8,false,Rx,0,8,07,09,21,E0,21,1F,0F,04,
8528077,000000A9,false,Rx,0,8,F2,09,79,DF,1D,C7,E0,21,
8528303,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
8528540,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
8528765,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8528990,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8529213,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8529441,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
8529671,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8537610,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8537835,000000A8,false,Rx,0,8,08,0A,21,E0,21,1F,0F,04,
8538059,000000A9,false,Rx,0,8,F3,0A,79,DF,1D,C7,E0,21,
8538285,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
8538526,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
8541003,00000130,false,Rx,0,5,00,0D,D0,0F,77,00,00,00,
8547663,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
8547891,000000A8,false,Rx,0,8,09,0B,21,E0,21,1F,0F,04,
8548116,000000A9,false,Rx,0,8,F4,0B,79,DF,1D,C7,E0,21,
8548344,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8548576,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
8548800,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8549025,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8549250,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8549489,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
8549714,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8557685,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8557910,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
8558134,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
8558366,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8558597,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
8567650,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
8567658,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8568069,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
8568294,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
8568527,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8568752,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
8568977,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8569203,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8569437,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
8569669,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8569894,000001A6,false,Rx,0,8,00,00,00,00,00,00,C0,FB,
8577638,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8577862,000000A8,false,Rx,0,8,0C,0E,21,E0,21,1F,0F,04,
8578086,000000A9,false,Rx,0,8,F7,0E,79,DF,1D,C7,E0,21,
8578546,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
8578552,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
8578776,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
8585711,000002FC,false,Rx,0,7,31,00,00,FF,FF,FF,FF,00,
8587636,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
8587860,000000A8,false,Rx,0,8,FD,00,21,E0,21,1F,0F,04,
8588086,000000A9,false,Rx,0,8,E9,00,79,DF,1D,C7,E0,21,
8588311,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
8588549,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
8588774,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8588999,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8589225,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8589454,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
8589687,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8589912,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
8591078,000001FB,false,Rx,0,2,F0,FF,00,00,00,00,00,00,
8597700,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8597925,000000A8,false,Rx,0,8,FE,01,21,E0,21,1F,0F,04,
8598151,000000A9,false,Rx,0,8,EA,01,79,DF,1D,C7,E0,21,
8598385,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
8598617,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
8603647,00000310,false,Rx,0,7,77,A7,AE,2C,01,3F,23,00,
8606159,000003BE,false,Rx,0,2,B3,F0,00,00,00,00,00,00,
8607578,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
8607847,000000A8,false,Rx,0,8,FF,02,21,E0,21,1F,0F,04,
8608072,000000A9,false,Rx,0,8,EB,02,79,DF,1D,C7,E0,21,
8608297,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
8608529,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
8608762,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8608987,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8609212,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8609632,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
8609857,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8617624,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8617849,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
8618074,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
8618298,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8618536,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
8618760,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
8626932,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8627160,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8627423,000001D0,false,Rx,0,8,3C,76,09,C3,00,00,CD,82,
8627429,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8627660,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
8627885,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
8628109,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
8628336,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8628572,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
8628797,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8629022,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8629247,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8629487,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
8629712,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8637668,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8637893,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
8638119,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
8638348,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8638580,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
8641058,00000130,false,Rx,0,5,00,0D,D0,0F,88,00,00,00,
8647734,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
8647962,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
8648187,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
8648414,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
8648638,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
8648871,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8649095,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8649320,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8649562,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
8649788,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8657753,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8657977,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
8658203,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
8658436,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
8658663,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
8667567,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
8667795,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
8668021,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
8668246,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
8668486,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
8668711,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8668936,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8669161,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8669395,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
8669626,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8670071,000001A6,false,Rx,0,8,00,00,00,00,00,00,50,FD,
8670076,000000C8,false,Rx,0,6,3E,03,CC,00,00,EC,00,00,
8671620,000001D2,false,Rx,0,5,E1,0C,8F,40,F0,00,00,00,
8677721,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8677946,000000A8,false,Rx,0,8,07,09,21,E0,21,1F,0F,04,
8678172,000000A9,false,Rx,0,8,F2,09,79,DF,1D,C7,E0,21,
8678399,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
8678632,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
8678856,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
8680204,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
8687637,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
8687866,000000A8,false,Rx,0,8,08,0A,21,E0,21,1F,0F,04,
8688090,000000A9,false,Rx,0,8,F3,0A,79,DF,1D,C7,E0,21,
8688315,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
8688556,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
8688781,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8689006,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8689231,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8689461,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
8689693,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8691046,000002FC,false,Rx,0,7,35,00,00,FF,FF,FF,FF,00,
8697694,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8697919,000000A8,false,Rx,0,8,09,0B,21,E0,21,1F,0F,04,
8698144,000000A9,false,Rx,0,8,F4,0B,79,DF,1D,C7,E0,21,
8698371,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8698603,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
8707638,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
8707868,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
8708093,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
8708318,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8708557,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
8708782,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8709007,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8709232,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8709461,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
8709692,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8712562,000002F6,false,Rx,0,2,00,F5,00,00,00,00,00,00,
8717682,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8717907,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
8718132,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
8718362,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8718594,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
8726980,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8726987,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8727213,000001D0,false,Rx,0,8,3C,76,09,C3,00,00,CD,82,
8727446,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8727678,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
8727903,000000A8,false,Rx,0,8,0C,0E,21,E0,21,1F,0F,04,
8728128,000000A9,false,Rx,0,8,F7,0E,79,DF,1D,C7,E0,21,
8728362,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
8728594,000000BA,false,Rx,0,7,03,FF,0F,00,00,5B,8E,00,
8728819,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8729044,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8729269,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,61,00,17,
8729508,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
8729734,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8737682,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8737907,000000A8,false,Rx,0,8,FD,00,21,E0,21,1F,0F,04,
8738132,000000A9,false,Rx,0,8,E9,00,79,DF,1D,C7,E0,21,
8738361,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
8738592,000000BA,false,Rx,0,7,03,FF,0F,00,00,4D,80,00,
8741071,00000130,false,Rx,0,5,00,0D,D0,0F,99,00,00,00,
8747534,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
8747762,000000A8,false,Rx,0,8,FE,01,21,E0,21,1F,0F,04,
8748172,000000A9,false,Rx,0,8,EA,01,79,DF,1D,C7,E0,21,
8748400,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
8748632,000000BA,false,Rx,0,7,03,FF,0F,00,00,4E,81,00,
8748856,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8749081,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8749306,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8749547,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
8749772,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8757733,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8757958,000000A8,false,Rx,0,8,FF,02,21,E0,21,1F,0F,04,
8758183,000000A9,false,Rx,0,8,EB,02,79,DF,1D,C7,E0,21,
8758410,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
8758657,000000BA,false,Rx,0,7,03,FF,0F,00,00,4F,82,00,
8764262,00000480,false,Rx,0,8,17,42,FD,FF,FF,FF,FF,FF,
8767671,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
8767897,000000A8,false,Rx,0,8,00,03,21,E0,21,1F,0F,04,
8768122,000000A9,false,Rx,0,8,EC,03,79,DF,1D,C7,E0,21,
8768349,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8768579,000000BA,false,Rx,0,7,03,FF,0F,00,00,50,83,00,
8768804,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8769028,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8769254,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8769493,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
8769718,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8769943,000001A6,false,Rx,0,8,00,00,00,00,00,00,E0,FE,
8777701,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8777926,000000A8,false,Rx,0,8,02,04,21,E0,21,1F,0F,04,
8778151,000000A9,false,Rx,0,8,ED,04,79,DF,1D,C7,E0,21,
8778380,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8778612,000000BA,false,Rx,0,7,03,FF,0F,00,00,51,84,00,
8778870,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
8778875,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
8779858,000005C1,false,Rx,0,8,01,03,B9,FF,FF,FF,FF,FF,
8780268,000001FB,false,Rx,0,2,F1,FF,00,00,00,00,00,00,
8787649,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
8787878,000000A8,false,Rx,0,8,03,05,21,E0,21,1F,0F,04,
8788103,000000A9,false,Rx,0,8,EE,05,79,DF,1D,C7,E0,21,
8788328,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8788567,000000BA,false,Rx,0,7,03,FF,0F,00,00,52,85,00,
8788792,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8789017,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8789242,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8789481,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
8789706,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8789932,000005C1,false,Rx,0,8,01,03,B8,FF,FF,FF,FF,FF,
8791098,000002FC,false,Rx,0,7,35,00,00,FF,FF,FF,FF,00,
8797727,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8797953,000000A8,false,Rx,0,8,04,06,21,E0,21,1F,0F,04,
8798178,000000A9,false,Rx,0,8,EF,06,79,DF,1D,C7,E0,21,
8798406,000000AA,false,Rx,0,8,6A,3C,FE,00,00,00,84,00,
8798638,000000BA,false,Rx,0,7,03,FF,0F,00,00,53,86,00,
8799988,000005C1,false,Rx,0,8,01,03,B7,FF,FF,FF,FF,FF,
8806968,000003BE,false,Rx,0,2,B3,F0,00,00,00,00,00,00,
8807577,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
8807801,000000A8,false,Rx,0,8,05,07,21,E0,21,1F,0F,04,
8808026,000000A9,false,Rx,0,8,F0,07,79,DF,1D,C7,E0,21,
8808250,000000AA,false,Rx,0,8,6C,3E,FE,00,00,00,84,00,
8808489,000000BA,false,Rx,0,7,03,FF,0F,00,00,54,87,00,
8808714,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8808939,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8809362,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8809662,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
8809667,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8810096,000005C1,false,Rx,0,8,01,03,B6,FF,FF,FF,FF,FF,
8817700,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8817925,000000A8,false,Rx,0,8,06,08,21,E0,21,1F,0F,04,
8818150,000000A9,false,Rx,0,8,F1,08,79,DF,1D,C7,E0,21,
8818381,000000AA,false,Rx,0,8,5E,30,FE,00,00,00,84,00,
8818613,000000BA,false,Rx,0,7,03,FF,0F,00,00,55,88,00,
8827000,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8827007,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8827231,000001D0,false,Rx,0,8,3C,76,0A,C3,00,00,CD,82,
8827462,00000332,false,Rx,0,2,61,82,00,00,00,00,00,00,
8827693,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
8827918,000000A8,false,Rx,0,8,07,09,21,E0,21,1F,0F,04,
8828143,000000A9,false,Rx,0,8,F2,09,79,DF,1D,C7,E0,21,
8828371,000000AA,false,Rx,0,8,60,32,FE,00,00,00,84,00,
8828601,000000BA,false,Rx,0,7,03,FF,0F,00,00,56,89,00,
8828826,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8829050,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8829275,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8829515,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
8829740,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8837601,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8837826,000000A8,false,Rx,0,8,08,0A,21,E0,21,1F,0F,04,
8838052,000000A9,false,Rx,0,8,F3,0A,79,DF,1D,C7,E0,21,
8838277,000000AA,false,Rx,0,8,62,34,FE,00,00,00,84,00,
8838515,000000BA,false,Rx,0,7,03,FF,0F,00,00,57,8A,00,
8840994,00000130,false,Rx,0,5,00,0D,D0,0F,AA,00,00,00,
8844716,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
8847674,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
8847900,000000A8,false,Rx,0,8,09,0B,21,E0,21,1F,0F,04,
8848125,000000A9,false,Rx,0,8,F4,0B,79,DF,1D,C7,E0,21,
8848358,000000AA,false,Rx,0,8,64,36,FE,00,00,00,84,00,
8848582,000000BA,false,Rx,0,7,03,FF,0F,00,00,58,8B,00,
8848814,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8849039,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
8849265,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,61,00,27,
8849500,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
8849725,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
8857669,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
8857894,000000A8,false,Rx,0,8,0A,0C,21,E0,21,1F,0F,04,
8858119,000000A9,false,Rx,0,8,F5,0C,79,DF,1D,C7,E0,21,
8858349,000000AA,false,Rx,0,8,66,38,FE,00,00,00,84,00,
8858580,000000BA,false,Rx,0,7,03,FF,0F,00,00,59,8C,00,
8867716,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
8867953,000000A8,false,Rx,0,8,0B,0D,21,E0,21,1F,0F,04,
8868190,000000A9,false,Rx,0,8,F6,0D,79,DF,1D,C7,E0,21,
8868467,000000AA,false,Rx,0,8,68,3A,FE,00,00,00,84,00,
8868472,000000BA,false,Rx,0,7,03,FF,0F,00,00,5A,8D,00,
8868705,000000C4,false,Rx,0,7,42,03,FC,00,00,FF,F1,00,
