Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
3287437,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
3287672,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
3287906,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
3288141,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
3295803,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3297419,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
3297643,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
3297876,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
3298112,000001D0,false,Rx,0,8,3B,08,04,C6,00,00,0D,AE,
3305864,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3306117,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3306298,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
3306465,00000194,false,Rx,0,4,F1,F4,00,FC,00,00,00,00,
3306699,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3306958,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,90,85,
3307226,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3307461,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
3307686,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
3307932,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
3315812,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3317407,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
3317631,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
3317875,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
3325847,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3326100,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3326281,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
3326559,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3326816,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,A0,72,
3327087,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3327454,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
3327680,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
3327923,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
3335827,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3336025,000000C8,false,Rx,0,6,54,FF,51,00,00,7C,00,00,
3337412,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
3337637,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
3337882,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
3345819,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3346072,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3346253,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
3346542,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3346799,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,B0,85,
3347069,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3347437,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
3347673,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
3347905,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
3355822,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3357405,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
3357630,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
3357884,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
3365833,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3366077,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3366267,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
3366579,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3366837,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,C0,82,
3367095,000001A6,false,Rx,0,8,00,00,00,00,00,00,60,F4,
3367363,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3367599,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
3367834,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
3368069,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
3368692,00000130,false,Rx,0,5,00,0E,D0,0F,32,00,00,00,
3370166,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
3375883,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3377422,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
3377647,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
3377882,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
3385850,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3386104,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3386284,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
3386562,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3386820,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,D0,A2,
3387089,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3387423,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
3387648,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
3387914,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
3395828,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3397444,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
3397670,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
3397914,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
3398149,000001D0,false,Rx,0,8,3B,08,04,C6,00,00,0D,AE,
3405879,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3406134,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3406313,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
3406592,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3406850,000001A0,false,Rx,0,8,00,80,00,90,FF,12,E0,A5,
3407119,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3407409,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
3407634,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
3407880,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
3412793,000001FB,false,Rx,0,2,F2,FF,00,00,00,00,00,00,
3415815,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3417442,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
3417667,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
3417913,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
3425840,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3426094,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3426285,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
3426563,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3426821,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,00,D4,
3427079,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3427436,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
3427661,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
3427905,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
3435808,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3437445,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
3437671,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
3437904,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
3445795,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3446039,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3446229,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
3446496,0000019E,false,Rx,0,8,00,EA,5F,FC,FE,63,00,49,
3446743,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,10,E4,
3447012,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3447446,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
3447671,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
3447915,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
3455786,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3457435,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
3457660,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
3457892,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
3465797,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3466051,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3466231,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
3466553,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3466822,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,20,15,
3467080,000001A6,false,Rx,0,8,00,00,00,00,00,00,F0,F5,
3467338,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3467574,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
3467798,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
3468044,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
3468291,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
3469423,00000130,false,Rx,0,5,00,0E,D0,0F,43,00,00,00,
3475836,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3477454,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
3477678,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
3477922,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
3478733,000001B5,false,Rx,0,7,00,FF,00,00,C8,FF,FF,00,
3482129,000002F6,false,Rx,0,2,54,F5,00,00,00,00,00,00,
3485823,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3486077,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3486257,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
3486535,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3486793,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,30,F1,
3487051,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3487431,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
3487666,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
3487910,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
3495791,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3497430,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
3497654,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
3497898,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
3498134,000001D0,false,Rx,0,8,3B,08,05,C6,00,00,0D,AE,
3505956,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3506208,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3506398,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
3506566,00000194,false,Rx,0,4,F2,F5,00,FC,00,00,00,00,
3506801,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3506927,000001D6,false,Rx,0,2,C0,0C,00,00,00,00,00,00,
3507171,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,40,15,
3507307,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
3507541,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
3507765,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
3508022,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
3508259,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3515831,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3517425,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
3517649,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
3517892,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
3525854,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3526107,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3526286,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
3526566,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3526823,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,50,12,
3527081,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3527428,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
3527651,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
3527917,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
3535821,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3536030,000000C8,false,Rx,0,6,54,FF,A1,00,00,7C,00,00,
3537417,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
3537641,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
3537887,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
3545793,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3546045,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3546225,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
3546492,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3546750,000001A0,false,Rx,0,8,00,80,00,90,FF,12,60,25,
3547009,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3547421,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
3547656,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
3547888,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
3555795,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3557410,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
3557634,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
3557877,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
3561969,000004B0,false,Rx,0,8,00,52,FE,01,FF,FF,FF,FF,
3565835,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3566088,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3566312,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
3566569,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3566826,000001A0,false,Rx,0,8,00,80,00,90,FF,12,70,35,
3567084,000001A6,false,Rx,0,8,00,00,00,00,00,00,80,F7,
3567343,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3567588,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
3567812,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
3568060,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
3568250,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
3568749,00000130,false,Rx,0,5,00,0E,D0,0F,54,00,00,00,
3575838,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3577399,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
3577633,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
3577888,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
3585815,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3586068,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3586259,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
3586538,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3586795,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,80,42,
3587053,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3587433,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
3587657,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
3587889,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
3595797,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3597413,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
3597637,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
3597880,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
3598118,000001D0,false,Rx,0,8,3B,08,05,C6,00,00,0D,AE,
3602817,000001FB,false,Rx,0,2,F3,FF,00,00,00,00,00,00,
3605873,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3606127,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3606307,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
3606587,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3606855,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,90,65,
3607112,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3607426,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
3607650,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
3607885,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
3615864,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3617402,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
3617626,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
3617872,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
3625886,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3626139,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3626318,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
3626609,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3626866,000001A0,false,Rx,0,8,00,80,00,90,FF,12,A0,65,
3627124,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3627437,000000A8,false,Rx,0,8,7F,E0,F8,00,00,0D,CF,20,
3627661,000000A9,false,Rx,0,8,4B,00,8E,8F,0C,8E,EF,F8,
3627908,000000AA,false,Rx,0,8,79,E0,F8,00,00,00,F4,00,
3635852,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3637402,000000A8,false,Rx,0,8,80,E1,F8,00,00,0D,CF,20,
3637637,000000A9,false,Rx,0,8,4C,01,8E,8F,0C,8E,EF,F8,
3637871,000000AA,false,Rx,0,8,7A,E1,F8,00,00,00,F4,00,
3643785,00000480,false,Rx,0,8,12,42,01,01,FF,FF,FF,FF,
3645868,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3646121,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3646300,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
3646580,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,63,00,59,
3646837,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,B0,72,
3647106,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3647441,000000A8,false,Rx,0,8,81,E2,F8,00,00,0D,CF,20,
3647676,000000A9,false,Rx,0,8,4D,02,8E,8F,0C,8E,EF,F8,
3647932,000000AA,false,Rx,0,8,7B,E2,F8,00,00,00,F4,00,
3655837,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3657409,000000A8,false,Rx,0,8,82,E3,F8,00,00,0D,CF,20,
3657632,000000A9,false,Rx,0,8,4E,03,8E,8F,0C,8E,EF,F8,
3657887,000000AA,false,Rx,0,8,7C,E3,F8,00,00,00,F4,00,
3665837,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3666090,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3666270,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
3666582,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3666839,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,C0,92,
3667097,000001A6,false,Rx,0,8,00,00,00,00,00,00,10,F9,
3667367,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3667601,000000A8,false,Rx,0,8,83,E4,F8,00,00,0D,CF,20,
3667836,000000A9,false,Rx,0,8,4F,04,8E,8F,0C,8E,EF,F8,
3668072,000000AA,false,Rx,0,8,7D,E4,F8,00,00,00,F4,00,
3668728,00000130,false,Rx,0,5,00,0E,D0,0F,65,00,00,00,
3675870,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3677408,000000A8,false,Rx,0,8,84,E5,F8,00,00,0D,CF,20,
3677632,000000A9,false,Rx,0,8,50,05,8E,8F,0C,8E,EF,F8,
3677868,000000AA,false,Rx,0,8,7E,E5,F8,00,00,00,F4,00,
3685825,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3686078,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3686269,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
3686538,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3686795,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,D0,A5,
3687064,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3687443,000000A8,false,Rx,0,8,85,E6,F8,00,00,0D,CF,20,
3687667,000000A9,false,Rx,0,8,51,06,8E,8F,0C,8E,EF,F8,
3687912,000000AA,false,Rx,0,8,7F,E6,F8,00,00,00,F4,00,
3695804,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3697443,000000A8,false,Rx,0,8,86,E7,F8,00,00,0D,CF,20,
3697678,000000A9,false,Rx,0,8,52,07,8E,8F,0C,8E,EF,F8,
3697914,000000AA,false,Rx,0,8,80,E7,F8,00,00,00,F4,00,
3698148,000001B6,false,Rx,0,7,FF,00,00,00,00,AC,00,00,
3698383,000001D0,false,Rx,0,8,3B,08,06,C6,00,00,0D,AE,
3698529,000002F3,false,Rx,0,3,02,FC,F4,00,00,00,00,00,
3703261,00000310,false,Rx,0,7,6D,A6,00,00,00,42,20,00,
3705904,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3706145,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3706337,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
3706505,00000194,false,Rx,0,4,F3,F6,00,FC,00,00,00,00,
3706739,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3706997,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,E0,D5,
3707255,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3707501,000000A8,false,Rx,0,8,87,E8,F8,00,00,0D,CF,20,
3707725,000000A9,false,Rx,0,8,53,08,8E,8F,0C,8E,EF,F8,
3707972,000000AA,false,Rx,0,8,81,E8,F8,00,00,00,F4,00,
3715819,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3717436,000000A8,false,Rx,0,8,88,E9,F8,00,00,0D,CF,20,
3717659,000000A9,false,Rx,0,8,54,09,8E,8F,0C,8E,EF,F8,
3717905,000000AA,false,Rx,0,8,82,E9,F8,00,00,00,F4,00,
3725855,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3726108,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3726300,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
3726567,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3726824,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,00,D1,
3727095,000002B2,false,Rx,0,8,00,00,00,00,3F,00,00,04,
3727441,000000A8,false,Rx,0,8,89,EA,F8,00,00,0D,CF,20,
3727675,000000A9,false,Rx,0,8,55,0A,8E,8F,0C,8E,EF,F8,
3727920,000000AA,false,Rx,0,8,83,EA,F8,00,00,00,F4,00,
3735823,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3736033,000000C8,false,Rx,0,6,54,FF,01,00,00,7C,00,00,
3737421,000000A8,false,Rx,0,8,8A,EB,F8,00,00,0D,CF,20,
3737644,000000A9,false,Rx,0,8,56,0B,8E,8F,0C,8E,EF,F8,
3737891,000000AA,false,Rx,0,8,84,EB,F8,00,00,00,F4,00,
3745795,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3746048,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3746229,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
3746496,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3746753,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,10,E4,
3747012,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3747446,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
3747681,000000A8,false,Rx,0,8,8B,EC,F8,00,00,0D,CF,20,
3747915,000000A9,false,Rx,0,8,57,0C,8E,8F,0C,8E,EF,F8,
3748150,000000AA,false,Rx,0,8,85,EC,F8,00,00,00,F4,00,
3755801,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3757429,000000A8,false,Rx,0,8,8C,ED,F8,00,00,0D,CF,20,
3757653,000000A9,false,Rx,0,8,58,0D,8E,8F,0C,8E,EF,F8,
3757886,000000AA,false,Rx,0,8,86,ED,F8,00,00,00,F4,00,
3765803,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
3766056,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3766237,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
3766548,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,63,00,69,
3766805,000001A0,false,Rx,0,8,00,80,00,90,FF,12,20,E4,
3767065,000001A6,false,Rx,0,8,00,00,00,00,00,00,A0,FA,
3767333,000002B2,false,Rx,0,8,00,00,00,00,4F,00,00,04,
3767568,000000A8,false,Rx,0,8,8D,EE,F8,00,00,0D,CF,20,
3767793,000000A9,false,Rx,0,8,59,0E,8E,8F,0C,8E,EF,F8,
3768028,000000AA,false,Rx,0,8,87,EE,F8,00,00,00,F4,00,
3768739,00000130,false,Rx,0,5,00,0E,D0,0F,76,00,00,00,
3775847,000000C4,false,Rx,0,7,54,FF,FD,00,00,FF,F1,00,
