Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
3776399,000005F8,false,Rx,0,8,08,08,00,00,FF,FF,FF,FF,
3779580,00000130,false,Rx,0,5,40,40,C2,1F,48,00,00,00,
3780585,000000A8,false,Rx,0,8,9D,FE,F8,00,00,0D,CF,20,
3780821,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
3781057,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
3784079,000003BE,false,Rx,0,2,AB,F0,00,00,00,00,00,00,
3784307,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3784554,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3784745,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
3785025,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,63,00,19,
3785172,000002C0,false,Rx,0,3,3F,00,FE,00,00,00,00,00,
3785417,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
3785685,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3790568,00000492,false,Rx,0,8,17,02,FF,FF,FF,FF,FF,FF,
3790811,000000A8,false,Rx,0,8,8F,F0,F8,00,00,0D,CF,20,
3791047,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
3791282,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
3794199,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3800587,000000A8,false,Rx,0,8,90,F1,F8,00,00,0D,CF,20,
3800817,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
3801053,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
3801298,000001D0,false,Rx,0,8,3C,08,02,C6,00,00,0D,AE,
3801524,000005C0,false,Rx,0,8,82,10,07,21,D1,05,DF,D1,
3804144,000005C0,false,Rx,0,8,82,21,9F,78,00,00,00,00,
3804379,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3804626,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3804816,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
3805062,0000019E,false,Rx,0,8,00,EA,2F,FC,FE,63,00,19,
3805331,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
3805588,000001A6,false,Rx,0,8,00,00,00,00,00,00,20,F3,
3805856,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3810565,000000A8,false,Rx,0,8,91,F2,F8,00,00,0D,CF,20,
3810795,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
3811042,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
3814211,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3819419,00000130,false,Rx,0,5,40,40,C2,1F,59,00,00,00,
3820569,000000A8,false,Rx,0,8,92,F3,F8,00,00,0D,CF,20,
3820804,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
3821040,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
3824243,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3824496,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3824676,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
3824855,00000194,false,Rx,0,4,F1,F4,00,FC,00,00,00,00,
3825090,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,63,00,29,
3825348,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
3825605,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3830574,000000A8,false,Rx,0,8,93,F4,F8,00,00,0D,CF,20,
3830815,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
3831051,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
3834232,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3836081,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
3840545,000000A8,false,Rx,0,8,94,F5,F8,00,00,0D,CF,20,
3840787,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
3841023,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
3844170,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3844428,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3844616,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
3844762,0000021A,false,Rx,0,3,00,10,F7,00,00,00,00,00,
3844996,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,63,00,29,
3845255,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
3845523,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3850562,000000A8,false,Rx,0,8,95,F6,F8,00,00,0D,CF,20,
3850804,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
3851039,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
3854142,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3859585,000002C0,false,Rx,0,3,3F,2A,FE,00,00,00,00,00,
3860546,000000A8,false,Rx,0,8,96,F7,F8,00,00,0D,CF,20,
3860781,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
3861017,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
3864151,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3864404,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3864584,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
3864873,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,63,00,29,
3865133,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
3865401,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3870569,000000A8,false,Rx,0,8,97,F8,F8,00,00,0D,CF,20,
3870799,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
3871037,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
3874151,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3879695,00000130,false,Rx,0,5,40,40,C2,1F,6A,00,00,00,
3880114,00000497,false,Rx,0,8,29,02,FF,FF,FF,FF,FF,FF,
3880571,000000A8,false,Rx,0,8,98,F9,F8,00,00,0D,CF,20,
3880795,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
3881042,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
3884221,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3884474,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3884654,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
3884943,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,63,00,29,
3885204,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
3885471,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3890572,000000A8,false,Rx,0,8,99,FA,F8,00,00,0D,CF,20,
3890802,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
3891038,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
3894164,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3894411,000005A9,false,Rx,0,8,01,03,80,FF,FF,FF,FF,FF,
3894623,000002F6,false,Rx,0,2,54,F5,00,00,00,00,00,00,
3898099,0000021A,false,Rx,0,3,00,10,F7,00,00,00,00,00,
3899491,00000380,false,Rx,0,7,50,5A,36,32,32,37,32,00,
3900587,000000A8,false,Rx,0,8,9A,FB,F8,00,00,0D,CF,20,
3900822,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
3901059,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
3901306,000001D0,false,Rx,0,8,3C,08,03,C6,00,00,0D,AE,
3901552,000003B4,false,Rx,0,8,19,F3,09,FC,FF,FF,FF,FF,
3904230,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3904483,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3904662,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
3904874,000000C8,false,Rx,0,6,4F,FF,C1,00,00,2C,00,00,
3905111,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,63,00,29,
3905368,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
3905625,000001A6,false,Rx,0,8,00,00,00,00,00,00,B0,F4,
3905894,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3906141,000005A9,false,Rx,0,8,30,02,00,A3,17,F1,4F,09,
3906619,000001FB,false,Rx,0,2,F2,FF,00,00,00,00,00,00,
3910575,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
3910805,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
3911052,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
3914245,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3914491,000005A9,false,Rx,0,8,32,02,00,4C,00,F0,00,FF,
3920569,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
3920799,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
3921037,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
3924206,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3924464,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3924652,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
3924831,00000130,false,Rx,0,5,41,40,01,1F,AB,00,00,00,
3925067,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,23,00,E8,
3925335,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
3925603,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3926928,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
3930427,000002D2,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
3930661,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
3930892,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
3931141,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
3931265,00000252,false,Rx,0,2,CE,FF,00,00,00,00,00,00,
3932153,0000034F,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
3932331,000002D2,false,Rx,0,3,FF,FF,FF,00,00,00,00,00,
3934286,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3937192,000002C0,false,Rx,0,3,43,00,FE,00,00,00,00,00,
3940327,000003B9,false,Rx,0,3,FF,F1,F8,00,00,00,00,00,
3940589,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
3940824,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
3941060,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
3944234,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3944486,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3944677,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
3944990,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,20,00,E5,
3945225,000001B4,false,Rx,0,8,00,D0,FF,F5,FC,FC,FC,73,
3945471,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
3945729,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3950608,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
3950838,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
3951085,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
3954234,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3959946,000002FC,false,Rx,0,7,80,01,00,FF,FF,FF,FF,00,
3960598,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
3960832,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
3961070,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
3964190,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3964442,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3964633,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
3964889,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,20,00,E5,
3965148,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
3965405,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3965673,000004A9,false,Rx,0,8,30,12,FF,FF,FF,FF,FF,FF,
3970643,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
3970885,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
3971122,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
3974102,00000242,false,Rx,0,5,00,F1,FF,FF,FF,00,00,00,
3974327,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3977248,00000380,false,Rx,0,7,50,5A,36,32,32,37,32,00,
3977743,00000195,false,Rx,0,2,F4,FF,00,00,00,00,00,00,
3978931,00000388,false,Rx,0,7,0E,02,64,24,E0,04,14,00,
3980438,00000580,false,Rx,0,8,01,03,C0,FF,FF,FF,FF,FF,
3980673,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
3980907,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
3981145,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
3981326,00000130,false,Rx,0,5,41,40,01,1F,BC,00,00,00,
3984360,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3984616,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
3984796,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
3984965,000003BE,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
3985199,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,20,00,E5,
3985470,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
3985728,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
3990430,00000580,false,Rx,0,8,01,03,C1,FF,FF,FF,FF,FF,
3990671,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
3990906,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
3991143,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
3994281,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
3994732,0000021A,false,Rx,0,3,00,10,F7,00,00,00,00,00,
3996152,000002FA,false,Rx,0,5,FC,04,FF,FF,FF,00,00,00,
4000554,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
4000796,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
4001033,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
4001279,000001D0,false,Rx,0,8,3C,08,03,C6,00,00,0D,AE,
4001414,00000381,false,Rx,0,2,7C,F0,00,00,00,00,00,00,
4004232,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4004488,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4004665,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
4004945,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,20,00,E5,
4005203,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
4005471,000001A6,false,Rx,0,8,00,00,00,00,00,00,40,F6,
4005729,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4010580,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
4010811,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
4011049,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
4012258,000002F8,false,Rx,0,8,FD,FD,FD,0B,8F,E6,07,FC,
4013712,00000310,false,Rx,0,7,6E,F4,04,00,00,42,20,00,
4014303,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4020557,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
4020787,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
4021024,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
4024272,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4024529,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4024717,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
4024875,00000194,false,Rx,0,4,F2,F5,00,FC,00,00,00,00,
4025109,0000019E,false,Rx,0,8,00,EA,3F,FC,FE,20,00,E5,
4025377,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
4025636,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4030575,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
4030806,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
4031043,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
4034279,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4037769,00000202,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
4040547,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
4040788,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
4041025,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
4044238,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4044495,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4044672,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
4044985,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4045243,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
4045489,000001B4,false,Rx,0,8,00,D0,FF,F6,FC,FC,FE,76,
4045736,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4050565,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
4050806,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
4051044,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
4054224,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4056682,000004B0,false,Rx,0,8,00,02,FE,FF,FF,FF,FF,FF,
4060548,000000A8,false,Rx,0,8,7A,FC,F8,00,00,0C,CF,00,
4060790,000000A9,false,Rx,0,8,69,0C,8F,8F,0C,8F,FF,F8,
4061027,000000AA,false,Rx,0,8,95,FC,F8,00,00,00,F4,00,
4064196,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4064453,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4064641,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
4064887,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4065146,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
4065414,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4070574,000000A8,false,Rx,0,8,7B,FD,F8,00,00,0C,CF,00,
4070804,000000A9,false,Rx,0,8,6A,0D,8F,8F,0C,8F,FF,F8,
4071042,000000AA,false,Rx,0,8,96,FD,F8,00,00,00,F4,00,
4074189,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4079533,00000130,false,Rx,0,5,41,40,01,1F,CD,00,00,00,
4080494,000000A8,false,Rx,0,8,7C,FE,F8,00,00,0C,CF,00,
4080729,000000A9,false,Rx,0,8,6B,0E,8F,8F,0C,8F,FF,F8,
4080965,000000AA,false,Rx,0,8,97,FE,F8,00,00,00,F4,00,
4084234,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4084485,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4084665,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
4084845,0000023A,false,Rx,0,4,00,3F,FF,20,00,00,00,00,
4085081,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4085338,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
4085607,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4086811,000002F1,false,Rx,0,3,E1,F0,FC,00,00,00,00,00,
4090568,000000A8,false,Rx,0,8,6E,F0,F8,00,00,0C,CF,00,
4090799,000000A9,false,Rx,0,8,5D,00,8F,8F,0C,8F,FF,F8,
4091037,000000AA,false,Rx,0,8,89,F0,F8,00,00,00,F4,00,
4094206,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4096675,000001FB,false,Rx,0,2,F3,FF,00,00,00,00,00,00,
4100326,000003B9,false,Rx,0,3,FF,F1,F8,00,00,00,00,00,
4100566,000000A8,false,Rx,0,8,6F,F1,F8,00,00,0C,CF,00,
4100801,000000A9,false,Rx,0,8,5E,01,8F,8F,0C,8F,FF,F8,
4101038,000000AA,false,Rx,0,8,8A,F1,F8,00,00,00,F4,00,
4101284,000001D0,false,Rx,0,8,3C,08,04,C6,00,00,0D,AE,
4104205,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4104457,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4104637,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
4104839,000000C8,false,Rx,0,6,4F,FF,21,00,00,6C,00,00,
4105086,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4105342,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
4105601,000001A6,false,Rx,0,8,00,00,00,00,00,00,D0,F7,
4105869,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4110572,000000A8,false,Rx,0,8,70,F2,F8,00,00,0C,CF,00,
4110802,000000A9,false,Rx,0,8,5F,02,8F,8F,0C,8F,FF,F8,
4111039,000000AA,false,Rx,0,8,8B,F2,F8,00,00,00,F4,00,
4114242,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4120572,000000A8,false,Rx,0,8,71,F3,F8,00,00,0C,CF,00,
4120802,000000A9,false,Rx,0,8,60,03,8F,8F,0C,8F,FF,F8,
4121040,000000AA,false,Rx,0,8,8C,F3,F8,00,00,00,F4,00,
4124209,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4124465,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4124653,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
4124955,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4125213,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
4125482,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4130564,000000A8,false,Rx,0,8,72,F4,F8,00,00,0C,CF,00,
4130805,000000A9,false,Rx,0,8,61,04,8F,8F,0C,8F,FF,F8,
4131042,000000AA,false,Rx,0,8,8D,F4,F8,00,00,00,F4,00,
4134245,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4136094,00000195,false,Rx,0,2,F4,FF,00,00,00,00,00,00,
4140558,000000A8,false,Rx,0,8,73,F5,F8,00,00,0C,CF,00,
4140788,000000A9,false,Rx,0,8,62,05,8F,8F,0C,8F,FF,F8,
4141025,000000AA,false,Rx,0,8,8E,F5,F8,00,00,00,F4,00,
4142457,00000480,false,Rx,0,8,12,02,FD,FF,FF,FF,FF,FF,
4144256,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4144512,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4144691,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
4144992,000001B4,false,Rx,0,8,00,D0,FF,F7,FE,FE,FE,7B,
4145227,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4145496,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
4145753,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4150573,000000A8,false,Rx,0,8,74,F6,F8,00,00,0C,CF,00,
4150804,000000A9,false,Rx,0,8,63,06,8F,8F,0C,8F,FF,F8,
4151040,000000AA,false,Rx,0,8,8F,F6,F8,00,00,00,F4,00,
4154231,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4154444,0000021A,false,Rx,0,3,00,10,F7,00,00,00,00,00,
4160565,000000A8,false,Rx,0,8,75,F7,F8,00,00,0C,CF,00,
4160796,000000A9,false,Rx,0,8,64,07,8F,8F,0C,8F,FF,F8,
4161032,000000AA,false,Rx,0,8,90,F7,F8,00,00,00,F4,00,
4164191,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4164448,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4164637,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
4164948,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4165207,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
4165465,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4170569,000000A8,false,Rx,0,8,76,F8,F8,00,00,0C,CF,00,
4170801,000000A9,false,Rx,0,8,65,08,8F,8F,0C,8F,FF,F8,
4171037,000000AA,false,Rx,0,8,91,F8,F8,00,00,00,F4,00,
4174196,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4176800,000002FA,false,Rx,0,5,FD,09,FF,FF,FF,00,00,00,
4177462,000002F1,false,Rx,0,3,E3,F1,FD,00,00,00,00,00,
4179786,00000130,false,Rx,0,5,41,40,01,1F,EE,00,00,00,
4180575,000000A8,false,Rx,0,8,77,F9,F8,00,00,0C,CF,00,
4180811,000000A9,false,Rx,0,8,66,09,8F,8F,0C,8F,FF,F8,
4181047,000000AA,false,Rx,0,8,92,F9,F8,00,00,00,F4,00,
4184182,0000023A,false,Rx,0,4,00,3F,FF,20,00,00,00,00,
4184404,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4184662,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4184842,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
4185100,0000019E,false,Rx,0,8,00,EA,4F,FC,FE,20,00,F5,
4185358,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
4185626,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
4186959,000003BE,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
4190568,000000A8,false,Rx,0,8,78,FA,F8,00,00,0C,CF,00,
4190804,000000A9,false,Rx,0,8,67,0A,8F,8F,0C,8F,FF,F8,
4191048,000000AA,false,Rx,0,8,93,FA,F8,00,00,00,F4,00,
4194227,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4200608,000000A8,false,Rx,0,8,79,FB,F8,00,00,0C,CF,00,
4200840,000000A9,false,Rx,0,8,68,0B,8F,8F,0C,8F,FF,F8,
4201076,000000AA,false,Rx,0,8,94,FB,F8,00,00,00,F4,00,
4201321,000001D0,false,Rx,0,8,3C,08,04,C6,00,00,0D,AE,
4204195,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
4204440,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
4204632,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
