Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
34302667,000000AA,false,Rx,0,8,8E,77,04,00,48,0B,80,94,
34309395,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34309647,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34309826,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
34310140,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
34310397,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,70,62,
34310665,000001A6,false,Rx,0,8,00,00,00,00,00,00,E0,F6,
34310924,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34312130,000000A8,false,Rx,0,8,62,F8,F8,F0,F8,0C,CF,02,
34312365,000000A9,false,Rx,0,8,FD,08,8F,FF,11,B2,FF,F8,
34312601,000000AA,false,Rx,0,8,40,28,05,00,48,0B,80,94,
34319392,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34322181,000000A8,false,Rx,0,8,C3,29,F9,20,F9,0C,CF,02,
34322401,000000A9,false,Rx,0,8,65,09,92,2F,12,B5,2F,F9,
34322636,000000AA,false,Rx,0,8,41,29,05,00,48,0B,80,94,
34329426,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34329678,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34329857,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
34330149,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
34330406,000001A0,false,Rx,0,8,00,80,00,70,FF,0F,80,22,
34330663,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34332111,000000A8,false,Rx,0,8,C4,2A,F9,20,F9,0C,CF,02,
34332334,000000A9,false,Rx,0,8,66,0A,92,2F,12,B5,2F,F9,
34332570,000000AA,false,Rx,0,8,22,0A,05,00,48,0B,80,94,
34337619,000001B4,false,Rx,0,8,00,D0,E2,FC,00,32,FE,97,
34339458,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34342200,000000A8,false,Rx,0,8,C5,2B,F9,20,F9,0C,CF,02,
34342421,000000A9,false,Rx,0,8,67,0B,92,2F,12,B5,2F,F9,
34342655,000000AA,false,Rx,0,8,64,0B,05,00,88,0A,80,96,
34349424,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34349676,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34349866,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
34350158,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34350415,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,90,62,
34350683,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34352109,000000A8,false,Rx,0,8,C6,2C,F9,20,F9,0C,CF,02,
34352345,000000A9,false,Rx,0,8,36,0C,92,FF,11,B3,2F,F9,
34352579,000000AA,false,Rx,0,8,65,0C,05,00,88,0A,80,96,
34359425,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34362236,000000A8,false,Rx,0,8,C7,2D,F9,20,F9,0C,CF,02,
34362457,000000A9,false,Rx,0,8,37,0D,92,FF,11,B3,2F,F9,
34362691,000000AA,false,Rx,0,8,17,BD,05,00,88,0A,80,96,
34369503,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34369755,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34369935,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
34370116,00000130,false,Rx,0,5,41,40,21,1F,43,00,00,00,
34370350,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34370618,000001A0,false,Rx,0,8,00,80,00,C0,FF,0F,A0,92,
34370876,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34372092,000000A8,false,Rx,0,8,C8,2E,F9,20,F9,0C,CF,02,
34372328,000000A9,false,Rx,0,8,38,0E,92,FF,11,B3,2F,F9,
34372563,000000AA,false,Rx,0,8,28,CE,05,00,88,0A,80,96,
34379497,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34383208,000000A8,false,Rx,0,8,BA,20,F9,20,F9,0C,CF,02,
34383438,000000A9,false,Rx,0,8,2A,00,92,FF,11,B3,2F,F9,
34383673,000000AA,false,Rx,0,8,51,C0,05,00,C0,09,80,96,
34389509,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34389761,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34389941,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
34390232,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34390489,000001A0,false,Rx,0,8,00,80,00,C0,FF,12,B0,A5,
34390758,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34392083,000000A8,false,Rx,0,8,9B,11,F9,10,F9,0C,CF,02,
34392308,000000A9,false,Rx,0,8,E9,01,91,CF,11,B3,1F,F9,
34392543,000000AA,false,Rx,0,8,52,C1,05,00,C0,09,80,96,
34392766,000001B6,false,Rx,0,7,FF,C2,00,00,17,A0,19,00,
34393002,000001D0,false,Rx,0,8,3F,3C,27,C6,FC,60,8D,D3,
34399418,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34402139,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
34402382,000000A8,false,Rx,0,8,BC,22,F9,20,F9,0C,CF,02,
34402606,000000A9,false,Rx,0,8,0B,02,92,DF,11,B2,2F,F9,
34402841,000000AA,false,Rx,0,8,34,A2,06,00,C0,09,80,96,
34409402,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34409654,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34409833,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
34410158,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34410415,000001A0,false,Rx,0,8,00,80,00,A0,FF,12,C0,95,
34410683,000001A6,false,Rx,0,8,00,00,00,00,00,00,70,F8,
34410941,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34412047,000000A8,false,Rx,0,8,BD,23,F9,20,F9,0C,CF,02,
34412283,000000A9,false,Rx,0,8,0C,03,92,DF,11,B2,2F,F9,
34412518,000000AA,false,Rx,0,8,45,B3,06,00,C0,09,80,96,
34419385,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34422196,000000A8,false,Rx,0,8,DE,34,F9,30,F9,0C,CF,02,
34422427,000000A9,false,Rx,0,8,2F,04,93,EF,11,B3,3F,F9,
34422662,000000AA,false,Rx,0,8,46,B4,06,00,C0,09,80,96,
34429385,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34429637,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34429816,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
34430097,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34430354,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,D0,A2,
34430622,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34432125,000000A8,false,Rx,0,8,DF,35,F9,30,F9,0C,CF,02,
34432350,000000A9,false,Rx,0,8,30,05,93,EF,11,B3,3F,F9,
34432585,000000AA,false,Rx,0,8,37,A5,06,00,C0,09,80,96,
34432809,000001B6,false,Rx,0,7,FF,C2,00,00,17,A0,1B,00,
34437617,000001B4,false,Rx,0,8,00,D0,E2,FD,00,32,FE,98,
34439421,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34442173,000000A8,false,Rx,0,8,E0,36,F9,30,F9,0C,CF,02,
34442404,000000A9,false,Rx,0,8,31,06,93,EF,11,B3,3F,F9,
34442639,000000AA,false,Rx,0,8,66,A6,06,00,F0,08,80,95,
34449374,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34449626,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34449806,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
34450086,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34450354,000001A0,false,Rx,0,8,00,80,00,00,00,0F,E0,12,
34450611,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34452092,000000A8,false,Rx,0,8,C1,27,F9,20,F9,0C,CF,02,
34452328,000000A9,false,Rx,0,8,F0,07,92,BF,11,B3,2F,F9,
34452552,000000AA,false,Rx,0,8,67,A7,06,00,F0,08,80,95,
34459355,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34462179,000000A8,false,Rx,0,8,C2,28,F9,20,F9,0C,CF,02,
34462398,000000A9,false,Rx,0,8,EF,08,92,BF,11,B1,2F,F9,
34462633,000000AA,false,Rx,0,8,2A,68,08,00,F0,08,80,95,
34469435,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34469687,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34469878,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
34470036,00000194,false,Rx,0,4,F6,F9,00,FC,00,00,00,00,
34470281,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34470461,00000130,false,Rx,0,5,41,40,21,1F,54,00,00,00,
34470696,000001A0,false,Rx,0,8,00,80,00,D0,FF,0F,00,01,
34470964,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34472116,000000A8,false,Rx,0,8,C3,29,F9,20,F9,0C,CF,02,
34472341,000000A9,false,Rx,0,8,F0,09,92,BF,11,B1,2F,F9,
34472576,000000AA,false,Rx,0,8,2B,69,08,00,F0,08,80,95,
34472800,000001B6,false,Rx,0,7,FF,B7,00,00,17,A0,1B,00,
34479427,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34482070,000001FB,false,Rx,0,2,F9,FF,00,00,00,00,00,00,
34482310,000000A8,false,Rx,0,8,C4,2A,F9,20,F9,0C,CF,02,
34482534,000000A9,false,Rx,0,8,F1,0A,92,BF,11,B1,2F,F9,
34482769,000000AA,false,Rx,0,8,2C,6A,08,00,F0,08,80,95,
34489475,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34489726,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34489907,000000B6,false,Rx,0,5,40,01,80,00,08,00,00,00,
34490198,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34490455,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,10,D1,
34490713,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34492194,000000A8,false,Rx,0,8,C5,2B,F9,20,F9,0C,CF,02,
34492417,000000A9,false,Rx,0,8,F2,0B,92,BF,11,B1,2F,F9,
34492652,000000AA,false,Rx,0,8,2D,6B,08,00,F0,08,80,95,
34492876,000001B6,false,Rx,0,7,FF,B7,00,00,12,A0,1B,00,
34493113,000001D0,false,Rx,0,8,3F,3C,27,C6,FC,60,8D,D2,
34493617,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
34499447,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34499643,000000C8,false,Rx,0,6,4F,FF,D1,00,00,BC,00,00,
34502235,000000A8,false,Rx,0,8,C6,2C,F9,20,F9,0C,CF,02,
34502458,000000A9,false,Rx,0,8,C3,0C,92,8F,11,B1,2F,F9,
34502693,000000AA,false,Rx,0,8,4A,6C,08,00,0C,08,80,96,
34509383,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34509635,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34509827,000000B6,false,Rx,0,5,41,02,80,00,08,00,00,00,
34510073,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34510341,000001A0,false,Rx,0,8,00,80,00,D0,FF,0F,20,22,
34510599,000001A6,false,Rx,0,8,00,00,00,00,00,00,00,FA,
34510867,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34512140,000000A8,false,Rx,0,8,C7,2D,F9,20,F9,0C,CF,02,
34512375,000000A9,false,Rx,0,8,C3,0D,92,8F,11,B0,2F,F9,
34512599,000000AA,false,Rx,0,8,3D,5D,0A,00,0C,08,80,96,
34519390,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34522169,000000A8,false,Rx,0,8,69,7E,F9,70,F9,0C,CF,02,
34522410,000000A9,false,Rx,0,8,5F,0E,97,CF,11,B5,7F,F9,
34522645,000000AA,false,Rx,0,8,3E,5E,0A,00,0C,08,80,96,
34529390,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34529642,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34529834,000000B6,false,Rx,0,5,42,03,80,00,08,00,00,00,
34530113,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
34530370,000001A0,false,Rx,0,8,00,80,00,70,FF,0F,30,D1,
34530629,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34532142,000000A8,false,Rx,0,8,5B,70,F9,70,F9,0C,CF,02,
34532377,000000A9,false,Rx,0,8,51,00,97,CF,11,B5,7F,F9,
34532612,000000AA,false,Rx,0,8,DF,00,0A,00,0C,08,80,96,
34537629,000001B4,false,Rx,0,8,00,D0,E2,FE,00,32,FE,99,
34539434,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34542243,000000A8,false,Rx,0,8,5C,71,F9,70,F9,0C,CF,02,
34542473,000000A9,false,Rx,0,8,52,01,97,CF,11,B5,7F,F9,
34542708,000000AA,false,Rx,0,8,E0,01,0A,00,0C,08,80,96,
34549400,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34549652,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34549833,000000B6,false,Rx,0,5,43,04,80,00,08,00,00,00,
34550112,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34550380,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,40,12,
34550639,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34552154,000000A8,false,Rx,0,8,5D,72,F9,70,F9,0C,CF,02,
34552378,000000A9,false,Rx,0,8,53,02,97,CF,11,B5,7F,F9,
34552613,000000AA,false,Rx,0,8,E1,02,0A,00,0C,08,80,96,
34559392,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34562181,000000A8,false,Rx,0,8,5E,73,F9,70,F9,0C,CF,02,
34562412,000000A9,false,Rx,0,8,54,03,97,CF,11,B5,7F,F9,
34562646,000000AA,false,Rx,0,8,EB,03,0A,00,14,07,80,98,
34569462,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34569715,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34569895,000000B6,false,Rx,0,5,44,05,80,00,08,00,00,00,
34570075,00000130,false,Rx,0,5,41,40,21,1F,65,00,00,00,
34570320,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34570578,000001A0,false,Rx,0,8,00,80,00,F0,FF,0F,50,72,
34570846,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34572131,000000A8,false,Rx,0,8,3F,64,F9,60,F9,0C,CF,02,
34572366,000000A9,false,Rx,0,8,34,04,96,BF,11,B5,6F,F9,
34572601,000000AA,false,Rx,0,8,EC,04,0A,00,14,07,80,98,
34579446,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34582202,000000A8,false,Rx,0,8,40,65,F9,60,F9,0C,CF,02,
34582432,000000A9,false,Rx,0,8,34,05,96,BF,11,B4,6F,F9,
34582667,000000AA,false,Rx,0,8,EF,05,0C,00,14,07,80,98,
34589491,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34589744,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34589924,000000B6,false,Rx,0,5,45,06,80,00,08,00,00,00,
34590225,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34590483,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,60,22,
34590751,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34591009,000004A9,false,Rx,0,8,30,52,FF,FF,FF,FF,FF,FF,
34592115,000000A8,false,Rx,0,8,41,66,F9,60,F9,0C,CF,02,
34592350,000000A9,false,Rx,0,8,35,06,96,BF,11,B4,6F,F9,
34592585,000000AA,false,Rx,0,8,F0,06,0C,00,14,07,80,98,
34592810,000001B6,false,Rx,0,7,FF,B7,00,00,0B,A0,1B,00,
34593035,000001D0,false,Rx,0,8,3F,3C,28,C6,FC,60,8D,D1,
34593236,000003B3,false,Rx,0,6,1F,00,FF,7F,00,F1,00,00,
34599466,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34602156,000000A8,false,Rx,0,8,62,77,F9,70,F9,0C,CF,02,
34602386,000000A9,false,Rx,0,8,47,07,97,BF,11,B4,7F,F9,
34602621,000000AA,false,Rx,0,8,F1,07,0C,00,14,07,80,98,
34609433,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34609687,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34609877,000000B6,false,Rx,0,5,46,07,80,00,08,00,00,00,
34610201,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34610459,000001A0,false,Rx,0,8,00,80,00,90,FF,0F,70,32,
34610716,000001A6,false,Rx,0,8,00,00,00,00,00,00,90,FB,
34610984,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34612102,000000A8,false,Rx,0,8,63,78,F9,70,F9,0C,CF,02,
34612337,000000A9,false,Rx,0,8,48,08,97,BF,11,B4,7F,F9,
34612561,000000AA,false,Rx,0,8,F2,08,0C,00,14,07,80,98,
34612786,000001B6,false,Rx,0,7,FF,B7,00,00,0B,A0,1D,00,
34615661,000005E2,false,Rx,0,8,08,02,00,FE,FF,FF,FF,FF,
34619462,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34622207,000000A8,false,Rx,0,8,84,89,F9,80,F9,0C,CF,02,
34622437,000000A9,false,Rx,0,8,7C,09,98,DF,11,B6,8F,F9,
34622672,000000AA,false,Rx,0,8,F3,09,0C,00,14,07,80,98,
34629428,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34629681,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34629872,000000B6,false,Rx,0,5,47,08,80,00,08,00,00,00,
34630152,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34630410,000001A0,false,Rx,0,8,00,80,00,F0,FF,12,80,A5,
34630678,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34632104,000000A8,false,Rx,0,8,85,8A,F9,80,F9,0C,CF,02,
34632339,000000A9,false,Rx,0,8,7D,0A,98,DF,11,B6,8F,F9,
34632574,000000AA,false,Rx,0,8,D4,EA,0B,00,14,07,80,98,
34637635,000001B4,false,Rx,0,8,00,D0,E2,F0,00,32,FE,8B,
34639461,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34642171,000000A8,false,Rx,0,8,86,8B,F9,80,F9,0C,CF,02,
34642413,000000A9,false,Rx,0,8,7E,0B,98,DF,11,B6,8F,F9,
34642649,000000AA,false,Rx,0,8,C3,EB,0B,00,00,06,80,9B,
34649416,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34649669,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34649859,000000B6,false,Rx,0,5,48,09,80,00,08,00,00,00,
34650139,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34650386,000001A0,false,Rx,0,8,00,80,00,D0,FF,12,90,95,
34650654,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34652092,000000A8,false,Rx,0,8,87,8C,F9,80,F9,0C,CF,02,
34652327,000000A9,false,Rx,0,8,7F,0C,98,DF,11,B6,8F,F9,
34652562,000000AA,false,Rx,0,8,D4,FC,0B,00,00,06,80,9B,
34659408,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34662177,000000A8,false,Rx,0,8,88,8D,F9,80,F9,0C,CF,02,
34662407,000000A9,false,Rx,0,8,7E,0D,98,DF,11,B4,8F,F9,
34662643,000000AA,false,Rx,0,8,08,2D,0E,00,00,06,80,9B,
34669567,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34669819,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34670000,000000B6,false,Rx,0,5,49,0A,80,00,08,00,00,00,
34670168,00000194,false,Rx,0,4,F7,FA,00,FC,00,00,00,00,
34670403,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34670582,00000130,false,Rx,0,5,41,40,21,1F,76,00,00,00,
34670717,000001D6,false,Rx,0,2,C0,0C,00,00,00,00,00,00,
34670961,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,A0,72,
34671088,000002A6,false,Rx,0,2,00,F8,00,00,00,00,00,00,
34671333,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34671468,000001FB,false,Rx,0,2,FA,FF,00,00,00,00,00,00,
34672103,000000A8,false,Rx,0,8,89,8E,F9,80,F9,0C,CF,02,
34672338,000000A9,false,Rx,0,8,7F,0E,98,DF,11,B4,8F,F9,
34672572,000000AA,false,Rx,0,8,19,3E,0E,00,00,06,80,9B,
34679483,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34682161,000000A8,false,Rx,0,8,7B,80,F9,80,F9,0C,CF,02,
34682391,000000A9,false,Rx,0,8,71,00,98,DF,11,B4,8F,F9,
34682627,000000AA,false,Rx,0,8,0B,30,0E,00,00,06,80,9B,
34689485,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34689738,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34689929,000000B6,false,Rx,0,5,4A,0B,80,00,08,00,00,00,
34690219,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34690477,000001A0,false,Rx,0,8,00,80,00,A0,FF,0F,B0,82,
34690745,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34691259,000004B0,false,Rx,0,8,00,42,FE,01,FF,FF,FF,FF,
34692109,000000A8,false,Rx,0,8,7C,81,F9,80,F9,0C,CF,02,
34692344,000000A9,false,Rx,0,8,72,01,98,DF,11,B4,8F,F9,
34692580,000000AA,false,Rx,0,8,0C,31,0E,00,00,06,80,9B,
34692793,000001B6,false,Rx,0,7,FF,B7,00,00,07,A0,1D,00,
34693029,000001D0,false,Rx,0,8,3F,3C,28,C6,FC,60,8D,D0,
34699445,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34699643,000000C8,false,Rx,0,6,4F,FF,31,00,00,BC,00,00,
34702178,000000A8,false,Rx,0,8,7D,82,F9,80,F9,0C,CF,02,
34702413,000000A9,false,Rx,0,8,73,02,98,DF,11,B4,8F,F9,
34702649,000000AA,false,Rx,0,8,0D,32,0E,00,00,06,80,9B,
34709394,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34709647,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34709871,000000B6,false,Rx,0,5,4B,0C,80,00,08,00,00,00,
34710194,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34710452,000001A0,false,Rx,0,8,00,80,00,D0,FF,0F,C0,C2,
34710720,000001A6,false,Rx,0,8,00,00,00,00,00,00,20,FD,
34710989,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34711193,00000374,false,Rx,0,5,00,00,FF,FF,FC,00,00,00,
34712122,000000A8,false,Rx,0,8,7E,83,F9,80,F9,0C,CF,02,
34712356,000000A9,false,Rx,0,8,74,03,98,DF,11,B4,8F,F9,
34712582,000000AA,false,Rx,0,8,0E,33,0E,00,00,06,80,9B,
34719383,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34722161,000000A8,false,Rx,0,8,BF,A4,F9,A0,F9,0C,CF,02,
34722380,000000A9,false,Rx,0,8,BA,04,9A,FF,11,B7,AF,F9,
34722616,000000AA,false,Rx,0,8,0F,34,0E,00,00,06,80,9B,
34729373,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34729626,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34729817,000000B6,false,Rx,0,5,4C,0D,80,00,08,00,00,00,
34730107,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34730366,000001A0,false,Rx,0,8,00,80,00,00,00,0F,D0,01,
34730634,000002B2,false,Rx,0,8,00,00,00,00,30,00,00,04,
34732092,000000A8,false,Rx,0,8,C0,A5,F9,A0,F9,0C,CF,02,
34732327,000000A9,false,Rx,0,8,BB,05,9A,FF,11,B7,AF,F9,
34732553,000000AA,false,Rx,0,8,BF,E5,0D,00,00,06,80,9B,
34737646,000001B4,false,Rx,0,8,00,D0,E2,F1,00,32,FE,8C,
34739395,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34742171,000000A8,false,Rx,0,8,C1,A6,F9,A0,F9,0C,CF,02,
34742402,000000A9,false,Rx,0,8,BC,06,9A,FF,11,B7,AF,F9,
34742638,000000AA,false,Rx,0,8,7A,E6,0D,00,BC,04,80,9A,
34749373,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34749626,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34749806,000000B6,false,Rx,0,5,4D,0E,80,00,08,00,00,00,
34750086,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
34750344,000001A0,false,Rx,0,8,00,80,00,90,FF,12,E0,A5,
34750612,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34752082,000000A8,false,Rx,0,8,C2,A7,F9,A0,F9,0C,CF,02,
34752305,000000A9,false,Rx,0,8,BD,07,9A,FF,11,B7,AF,F9,
34752542,000000AA,false,Rx,0,8,7B,E7,0D,00,BC,04,80,9A,
34759389,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34762132,000000A8,false,Rx,0,8,C3,A8,F9,A0,F9,0C,CF,02,
34762362,000000A9,false,Rx,0,8,BD,08,9A,FF,11,B6,AF,F9,
34762587,000000AA,false,Rx,0,8,AD,18,0F,00,BC,04,80,9A,
34769467,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34769719,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
34769898,000000B6,false,Rx,0,5,3F,00,80,00,08,00,00,00,
34770089,00000130,false,Rx,0,5,41,40,21,1F,87,00,00,00,
34770325,0000019E,false,Rx,0,8,00,EA,9F,FC,FE,20,00,46,
34770582,000001A0,false,Rx,0,8,00,80,00,60,FF,12,00,94,
34770850,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
34772089,000000A8,false,Rx,0,8,C4,A9,F9,A0,F9,0C,CF,02,
34772324,000000A9,false,Rx,0,8,BE,09,9A,FF,11,B6,AF,F9,
34772560,000000AA,false,Rx,0,8,BE,29,0F,00,BC,04,80,9A,
34779192,00000480,false,Rx,0,8,12,42,FD,01,FF,FF,FF,FF,
34779489,000000C4,false,Rx,0,7,4F,FF,FD,00,00,FF,F1,00,
34782180,000000A8,false,Rx,0,8,C5,AA,F9,A0,F9,0C,CF,02,
34782403,000000A9,false,Rx,0,8,BF,0A,9A,FF,11,B6,AF,F9,
