Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
44002995,00000155,false,Rx,0,8,5E,47,9E,54,27,D8,02,B0,
44003812,00000377,false,Rx,0,8,05,9F,01,C2,3E,3E,3E,22,
44013029,00000155,false,Rx,0,8,5E,47,9E,54,27,D8,02,AF,
44013810,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44023026,00000155,false,Rx,0,8,5E,47,9E,54,27,D8,02,AF,
44023812,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44033054,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44033824,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
44043008,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44043817,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44052952,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44053819,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
44058315,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
44058558,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44058788,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44059021,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44062953,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44063195,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
44063416,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44063810,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44064052,00000398,false,Rx,0,8,01,53,31,4B,4C,70,00,00,
44067912,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44068160,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44072963,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44073811,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
44076654,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
44082956,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44083814,00000377,false,Rx,0,8,05,9F,01,C2,3E,3E,3E,22,
44092995,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44093826,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44103027,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44103813,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44113005,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44113894,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44123091,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44123819,00000377,false,Rx,0,8,05,9F,01,C2,3E,3E,3E,22,
44133081,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44133846,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
44143033,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44143812,00000377,false,Rx,0,8,05,9F,01,C2,3E,3E,3E,22,
44152948,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44153824,00000663,false,Rx,0,8,01,33,30,30,00,00,00,00,
44158312,00000423,false,Rx,0,8,07,1D,00,02,5D,80,5D,D8,
44158553,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44158785,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44159038,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44162950,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44163188,00000424,false,Rx,0,8,11,40,56,7C,39,6C,55,3B,
44163413,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44163810,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44164055,00000398,false,Rx,0,8,01,52,30,4B,4C,70,00,00,
44167904,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44168157,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44172956,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44176642,00000445,false,Rx,0,7,80,55,55,65,04,82,00,00,
44182953,00000155,false,Rx,0,8,5E,47,9F,54,27,D8,02,AE,
44183808,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44193033,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44193836,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44202992,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44203813,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44213021,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44213837,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44223000,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44223814,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44232992,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44233839,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
44243007,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44243813,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44252943,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44253824,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
44258310,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
44258551,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44258839,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44259023,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44262943,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44263177,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
44263405,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,00,
44263811,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44264048,00000398,false,Rx,0,8,01,51,30,4B,4C,70,00,00,
44267905,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44268153,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44272955,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44273822,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
44276615,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
44282951,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44283813,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44293051,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44293830,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44303015,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44303808,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44312976,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44313817,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44323019,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44323811,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44333020,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44343087,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44343807,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44352937,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44358305,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
44358552,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44358778,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44359022,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44363023,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44363197,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
44363419,00000425,false,Rx,0,8,24,52,44,9C,42,04,E1,00,
44363823,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44364049,00000398,false,Rx,0,8,01,50,2F,4B,4C,70,00,00,
44367948,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44368150,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44373062,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44376727,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
44383050,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44383839,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44393066,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44393834,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44402976,00000155,false,Rx,0,8,5E,47,A0,54,27,D8,02,AE,
44403822,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44413005,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44413822,00000389,false,Rx,0,8,AC,00,00,3B,3B,40,00,00,
44423040,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44423810,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44432974,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44433845,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
44442996,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44443843,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44449002,00000630,false,Rx,0,8,00,00,00,00,00,00,00,00,
44452932,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44453828,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
44454085,0000062D,false,Rx,0,8,00,00,00,00,00,00,00,00,
44458302,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
44458548,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44458782,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44459016,00000358,false,Rx,0,8,89,19,58,01,8E,01,00,00,
44459261,000006BD,false,Rx,0,8,00,00,00,00,00,00,00,00,
44462934,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44463168,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
44463402,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44463809,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
44464049,00000398,false,Rx,0,8,01,4F,2F,4B,4C,70,00,00,
44467897,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44468147,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44472983,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44473842,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
44476616,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
44482939,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44483829,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44493117,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44493835,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44503002,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44503814,00000377,false,Rx,0,8,05,9F,01,BD,3E,3E,3E,22,
44512965,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44513826,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44523012,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44523820,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44533001,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44543060,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44543818,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44552930,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44558300,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
44558542,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44558772,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44559017,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44562930,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44563168,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
44563393,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44563819,00000377,false,Rx,0,8,05,9D,01,C2,3E,3E,3E,22,
44564062,00000398,false,Rx,0,8,01,4E,2E,4B,4C,70,00,00,
44567895,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44568143,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44572937,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44576613,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
44582935,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44583817,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44592973,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44593843,0000038A,false,Rx,0,8,3D,3B,00,00,04,00,00,00,
44602963,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44603819,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44612997,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44613841,00000389,false,Rx,0,8,AB,00,00,3B,3B,40,00,00,
44623050,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44623823,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44627638,00000603,false,Rx,0,8,40,00,21,05,00,00,00,00,
44627847,00000583,false,Rx,0,8,43,00,21,05,40,00,00,00,
44628169,00000603,false,Rx,0,8,40,00,21,06,00,00,00,00,
44628422,00000583,false,Rx,0,8,43,00,21,06,20,01,00,00,
44628684,00000603,false,Rx,0,8,40,00,21,4E,00,00,00,00,
44628927,00000583,false,Rx,0,8,43,00,21,4E,20,00,00,00,
44629184,00000603,false,Rx,0,8,40,00,21,27,00,00,00,00,
44629437,00000583,false,Rx,0,8,43,00,21,27,80,00,00,00,
44629697,00000603,false,Rx,0,8,40,00,21,25,00,00,00,00,
44629942,00000583,false,Rx,0,8,43,00,21,25,A0,00,00,00,
44630212,00000603,false,Rx,0,8,40,00,21,46,00,00,00,00,
44630460,00000583,false,Rx,0,8,43,00,21,46,00,00,00,00,
44630750,00000603,false,Rx,0,8,40,00,21,47,00,00,00,00,
44630971,00000583,false,Rx,0,8,43,00,21,47,20,00,00,00,
44631235,00000603,false,Rx,0,8,40,00,21,48,00,00,00,00,
44631482,00000583,false,Rx,0,8,43,00,21,48,00,00,00,00,
44631744,00000603,false,Rx,0,8,40,00,21,49,00,00,00,00,
44631998,00000583,false,Rx,0,8,43,00,21,49,00,00,00,00,
44632256,00000603,false,Rx,0,8,40,00,21,4A,00,00,00,00,
44632509,00000583,false,Rx,0,8,43,00,21,4A,00,00,00,00,
44632770,00000603,false,Rx,0,8,40,00,21,59,00,00,00,00,
44633018,00000583,false,Rx,0,8,43,00,21,59,00,00,00,00,
44633248,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44633490,00000603,false,Rx,0,8,40,00,21,60,00,00,00,00,
44633801,00000583,false,Rx,0,8,43,00,21,60,00,00,00,00,
44634049,00000569,false,Rx,0,8,AA,80,82,02,00,00,00,00,
44634290,00000603,false,Rx,0,8,40,00,21,61,00,00,00,00,
44634529,00000664,false,Rx,0,8,02,83,06,32,F3,00,00,00,
44634768,00000583,false,Rx,0,8,43,00,21,61,00,00,00,00,
44635048,00000603,false,Rx,0,8,40,00,21,6B,00,00,00,00,
44635313,00000583,false,Rx,0,8,43,00,21,6B,20,00,00,00,
44635541,00000603,false,Rx,0,8,40,00,21,86,00,00,00,00,
44635797,00000583,false,Rx,0,8,43,00,21,86,00,00,00,00,
44636058,00000603,false,Rx,0,8,40,00,21,6C,00,00,00,00,
44636307,00000583,false,Rx,0,8,43,00,21,6C,00,00,00,00,
44636579,00000603,false,Rx,0,8,40,00,21,81,00,00,00,00,
44636824,00000583,false,Rx,0,8,43,00,21,81,00,00,00,00,
44637084,00000603,false,Rx,0,8,40,00,21,07,00,00,00,00,
44637335,00000583,false,Rx,0,8,43,00,21,07,60,43,00,00,
44637617,00000603,false,Rx,0,8,40,00,21,08,00,00,00,00,
44637846,00000583,false,Rx,0,8,43,00,21,08,00,33,01,00,
44638112,00000603,false,Rx,0,8,40,00,21,09,00,00,00,00,
44638502,00000583,false,Rx,0,8,43,00,21,09,40,28,00,00,
44638626,00000603,false,Rx,0,8,40,00,21,0A,00,00,00,00,
44638867,00000583,false,Rx,0,8,43,00,21,0A,A0,93,00,00,
44639128,00000603,false,Rx,0,8,40,00,21,3C,00,00,00,00,
44639370,00000583,false,Rx,0,8,43,00,21,3C,80,BB,00,00,
44639633,00000603,false,Rx,0,8,40,00,21,7E,00,00,00,00,
44639879,00000583,false,Rx,0,8,43,00,21,7E,80,0C,00,00,
44640144,00000603,false,Rx,0,8,40,00,21,3D,00,00,00,00,
44640393,00000583,false,Rx,0,8,43,00,21,3D,00,00,00,00,
44640659,00000603,false,Rx,0,8,40,00,21,7A,00,00,00,00,
44640907,00000583,false,Rx,0,8,43,00,21,7A,80,FD,FF,FF,
44641167,00000603,false,Rx,0,8,40,00,21,44,00,00,00,00,
44641424,00000583,false,Rx,0,8,43,00,21,44,20,00,00,00,
44641684,00000603,false,Rx,0,8,40,00,21,0B,00,00,00,00,
44641937,00000583,false,Rx,0,8,43,00,21,0B,20,00,00,00,
44642195,00000603,false,Rx,0,8,40,00,21,0C,00,00,00,00,
44642445,00000583,false,Rx,0,8,43,00,21,0C,20,00,00,00,
44642710,00000603,false,Rx,0,8,40,00,21,7F,00,00,00,00,
44642966,00000583,false,Rx,0,8,43,00,21,7F,00,00,00,00,
44643192,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44643456,00000603,false,Rx,0,8,40,00,21,0D,00,00,00,00,
44643801,00000583,false,Rx,0,8,43,00,21,0D,20,00,00,00,
44644036,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44644280,00000603,false,Rx,0,8,40,00,21,0E,00,00,00,00,
44644535,00000583,false,Rx,0,8,43,00,21,0E,00,C4,09,00,
44644800,00000603,false,Rx,0,8,40,00,21,0F,00,00,00,00,
44645078,00000583,false,Rx,0,8,43,00,21,0F,00,E8,03,00,
44645304,00000603,false,Rx,0,8,40,00,21,11,00,00,00,00,
44645559,00000583,false,Rx,0,8,43,00,21,11,40,06,00,00,
44645811,00000603,false,Rx,0,8,40,00,21,12,00,00,00,00,
44646071,00000583,false,Rx,0,8,43,00,21,12,E0,FF,FF,FF,
44646364,00000603,false,Rx,0,8,40,00,21,13,00,00,00,00,
44646585,00000583,false,Rx,0,8,43,00,21,13,00,00,00,00,
44646846,00000603,false,Rx,0,8,40,00,21,14,00,00,00,00,
44647099,00000583,false,Rx,0,8,43,00,21,14,00,41,00,00,
44647359,00000603,false,Rx,0,8,40,00,21,15,00,00,00,00,
44647609,00000583,false,Rx,0,8,43,00,21,15,40,38,00,00,
44647877,00000603,false,Rx,0,8,40,00,21,16,00,00,00,00,
44648117,00000583,false,Rx,0,8,43,00,21,16,C0,C7,FF,FF,
44648386,00000603,false,Rx,0,8,40,00,21,17,00,00,00,00,
44648645,00000583,false,Rx,0,8,43,00,21,17,E0,0B,00,00,
44648918,00000603,false,Rx,0,8,40,00,21,18,00,00,00,00,
44649155,00000583,false,Rx,0,8,43,00,21,18,80,25,00,00,
44649425,00000603,false,Rx,0,8,40,00,21,19,00,00,00,00,
44649678,00000583,false,Rx,0,8,43,00,21,19,80,0C,00,00,
44649946,00000603,false,Rx,0,8,40,00,21,1A,00,00,00,00,
44650193,00000583,false,Rx,0,8,43,00,21,1A,80,F3,FF,FF,
44650481,00000603,false,Rx,0,8,40,00,21,7B,00,00,00,00,
44650734,00000583,false,Rx,0,8,43,00,21,7B,00,05,00,00,
44650966,00000603,false,Rx,0,8,40,00,21,4C,00,00,00,00,
44651217,00000583,false,Rx,0,8,43,00,21,4C,A0,00,00,00,
44651487,00000603,false,Rx,0,8,40,00,21,80,00,00,00,00,
44651748,00000583,false,Rx,0,8,43,00,21,80,20,FE,FF,FF,
44652023,00000603,false,Rx,0,8,40,00,21,83,00,00,00,00,
44652263,00000583,false,Rx,0,8,43,00,21,83,E0,01,00,00,
44652539,00000603,false,Rx,0,8,40,00,21,1B,00,00,00,00,
44652778,00000583,false,Rx,0,8,43,00,21,1B,60,00,00,00,
44653056,00000603,false,Rx,0,8,40,00,21,1C,00,00,00,00,
44653264,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44653508,00000583,false,Rx,0,8,43,00,21,1C,00,05,00,00,
44653775,00000603,false,Rx,0,8,40,00,21,1D,00,00,00,00,
44654021,00000568,false,Rx,0,8,00,02,80,0A,00,00,A8,AA,
44654257,00000583,false,Rx,0,8,43,00,21,1D,00,19,00,00,
44654492,00000663,false,Rx,0,8,02,00,00,00,00,00,00,00,
44654739,00000603,false,Rx,0,8,40,00,21,1E,00,00,00,00,
44654986,00000583,false,Rx,0,8,43,00,21,1E,80,02,00,00,
44655257,00000603,false,Rx,0,8,40,00,21,1F,00,00,00,00,
44655507,00000583,false,Rx,0,8,43,00,21,1F,40,00,00,00,
44655778,00000603,false,Rx,0,8,40,00,21,20,00,00,00,00,
44656027,00000583,false,Rx,0,8,43,00,21,20,20,27,00,00,
44656292,00000603,false,Rx,0,8,40,00,21,21,00,00,00,00,
44656545,00000583,false,Rx,0,8,43,00,21,21,00,00,00,00,
44656809,00000603,false,Rx,0,8,40,00,21,22,00,00,00,00,
44657081,00000583,false,Rx,0,8,43,00,21,22,00,00,00,00,
44657333,00000603,false,Rx,0,8,40,00,21,4D,00,00,00,00,
44657604,00000583,false,Rx,0,8,43,00,21,4D,20,00,00,00,
44657854,00000603,false,Rx,0,8,40,00,21,26,00,00,00,00,
44658098,00000583,false,Rx,0,8,43,00,21,26,C0,02,00,00,
44658341,00000285,false,Rx,0,8,00,00,B6,21,90,FE,0C,10,
44658578,00000188,false,Rx,0,8,03,50,A2,4D,00,00,00,00,
44658827,00000358,false,Rx,0,8,89,19,56,01,8E,01,00,00,
44659039,00000423,false,Rx,0,8,07,1D,00,02,B2,80,B2,D8,
44659286,00000603,false,Rx,0,8,40,00,21,28,00,00,00,00,
44659532,00000583,false,Rx,0,8,43,00,21,28,C0,31,00,00,
44659797,00000603,false,Rx,0,8,40,00,21,29,00,00,00,00,
44660050,00000583,false,Rx,0,8,43,00,21,29,00,00,00,00,
44660321,00000603,false,Rx,0,8,40,00,21,38,00,00,00,00,
44660581,00000583,false,Rx,0,8,43,00,21,38,00,00,00,00,
44660838,00000603,false,Rx,0,8,40,00,21,2A,00,00,00,00,
44661093,00000583,false,Rx,0,8,43,00,21,2A,40,06,00,00,
44661358,00000603,false,Rx,0,8,40,00,21,2B,00,00,00,00,
44661609,00000583,false,Rx,0,8,43,00,21,2B,00,0A,00,00,
44661879,00000603,false,Rx,0,8,40,00,21,2C,00,00,00,00,
44662132,00000583,false,Rx,0,8,43,00,21,2C,00,0A,00,00,
44662395,00000603,false,Rx,0,8,40,00,21,4F,00,00,00,00,
44662660,00000583,false,Rx,0,8,43,00,21,4F,11,0B,00,00,
44662928,00000603,false,Rx,0,8,40,00,21,2D,00,00,00,00,
44663151,00000155,false,Rx,0,8,5E,47,A1,54,27,D8,02,AE,
44663385,00000424,false,Rx,0,8,11,40,56,7C,39,6C,AA,3B,
44663614,00000425,false,Rx,0,8,24,52,44,9C,42,02,E1,00,
44663846,00000377,false,Rx,0,8,05,9D,01,BD,3E,3E,3E,22,
44664085,00000398,false,Rx,0,8,01,4E,2E,4B,4C,70,00,00,
44664325,00000583,false,Rx,0,8,43,00,21,2D,00,00,00,00,
44664588,00000603,false,Rx,0,8,40,00,21,78,00,00,00,00,
44664846,00000583,false,Rx,0,8,43,00,21,78,00,1E,00,00,
44665106,00000603,false,Rx,0,8,40,00,21,79,00,00,00,00,
44665359,00000583,false,Rx,0,8,43,00,21,79,40,0B,00,00,
44665623,00000603,false,Rx,0,8,40,00,21,85,00,00,00,00,
44665876,00000583,false,Rx,0,8,43,00,21,85,00,00,00,00,
44666138,00000603,false,Rx,0,8,40,00,21,69,00,00,00,00,
44666394,00000583,false,Rx,0,8,43,00,21,69,00,00,00,00,
44666658,00000603,false,Rx,0,8,40,00,21,6A,00,00,00,00,
44666912,00000583,false,Rx,0,8,43,00,21,6A,C0,01,00,00,
44667179,00000603,false,Rx,0,8,40,00,21,5A,00,00,00,00,
44667442,00000583,false,Rx,0,8,43,00,21,5A,80,00,00,00,
44667701,00000603,false,Rx,0,8,40,00,21,5B,00,00,00,00,
44667949,00000109,false,Rx,0,8,00,00,00,00,00,00,00,00,
44668193,00000357,false,Rx,0,8,00,00,00,02,D3,01,00,00,
44668431,00000583,false,Rx,0,8,43,00,21,5B,40,01,00,00,
44668698,00000603,false,Rx,0,8,40,00,21,5C,00,00,00,00,
44668955,00000583,false,Rx,0,8,43,00,21,5C,20,00,00,00,
44669218,00000603,false,Rx,0,8,40,00,21,5D,00,00,00,00,
44669476,00000583,false,Rx,0,8,43,00,21,5D,86,00,00,00,
44669739,00000603,false,Rx,0,8,40,00,21,5E,00,00,00,00,
44669998,00000583,false,Rx,0,8,43,00,21,5E,20,00,00,00,
44670261,00000603,false,Rx,0,8,40,00,21,5F,00,00,00,00,
44670520,00000583,false,Rx,0,8,43,00,21,5F,40,06,00,00,
44670791,00000603,false,Rx,0,8,40,00,21,39,00,00,00,00,
44671042,00000583,false,Rx,0,8,43,00,21,39,60,00,00,00,
44671307,00000603,false,Rx,0,8,40,00,21,3A,00,00,00,00,
44671569,00000583,false,Rx,0,8,43,00,21,3A,20,00,00,00,
44671824,00000603,false,Rx,0,8,40,00,21,3B,00,00,00,00,
44672083,00000583,false,Rx,0,8,43,00,21,3B,00,FA,00,00,
44672349,00000603,false,Rx,0,8,40,00,21,7C,00,00,00,00,
44672612,00000583,false,Rx,0,8,43,00,21,7C,00,00,00,00,
44672873,00000603,false,Rx,0,8,40,00,21,2E,00,00,00,00,
44673103,00000155,false,Rx,0,8,5E,47,A2,54,27,D8,02,AE,
44673345,00000583,false,Rx,0,8,43,00,21,2E,80,00,00,00,
44673608,00000603,false,Rx,0,8,40,00,21,2F,00,00,00,00,
44673843,00000563,false,Rx,0,8,AA,AA,AA,AA,82,2A,00,00,
44674088,00000583,false,Rx,0,8,43,00,21,2F,A0,01,00,00,
44674350,00000603,false,Rx,0,8,40,00,21,30,00,00,00,00,
44674614,00000583,false,Rx,0,8,43,00,21,30,60,01,00,00,
44674874,00000603,false,Rx,0,8,40,00,21,31,00,00,00,00,
44675134,00000583,false,Rx,0,8,43,00,21,31,00,00,00,00,
44675392,00000603,false,Rx,0,8,40,00,21,32,00,00,00,00,
44675658,00000583,false,Rx,0,8,43,00,21,32,A0,02,00,00,
44675915,00000603,false,Rx,0,8,40,00,21,33,00,00,00,00,
44676175,00000583,false,Rx,0,8,43,00,21,33,C0,03,00,00,
44676464,00000603,false,Rx,0,8,40,00,21,34,00,00,00,00,
44676660,00000445,false,Rx,0,7,80,55,AA,65,04,82,00,00,
44676896,00000583,false,Rx,0,8,43,00,21,34,C0,03,00,00,
