Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
5726616,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
5726840,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5727064,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
5735292,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5736061,000000A8,false,Rx,0,8,B6,14,FA,10,FA,F0,03,00,
5736288,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
5736699,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
5736922,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
5738253,00000130,false,Rx,0,5,41,43,21,0F,B8,00,00,00,
5745150,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
5745382,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5745790,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5746013,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5746246,000000A8,false,Rx,0,8,B7,15,FA,10,FA,F0,03,00,
5746474,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
5746701,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
5746925,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5747151,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
5755342,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5756161,000000A8,false,Rx,0,8,B8,16,FA,10,FA,F0,03,00,
5756443,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
5756667,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
5765133,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
5765365,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5765588,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5765813,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5766223,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
5766454,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5766678,000000A8,false,Rx,0,8,B9,17,FA,10,FA,F0,03,00,
5766905,000001A6,false,Rx,0,8,00,00,00,00,00,00,00,F9,
5767134,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
5767360,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
5775446,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5775451,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
5776054,000000A8,false,Rx,0,8,BA,18,FA,10,FA,F0,03,00,
5776287,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
5776695,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
5785223,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
5785454,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5785678,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5785903,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5786130,000000A8,false,Rx,0,8,BB,19,FA,10,FA,F0,03,00,
5786360,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
5786584,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
5786808,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5787032,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
5795276,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5796227,000000A8,false,Rx,0,8,BC,1A,FA,10,FA,F0,03,00,
5796458,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
5796683,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
5805210,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
5805442,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5805665,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5805890,000000A8,false,Rx,0,8,BD,1B,FA,10,FA,F0,03,00,
5806116,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5806348,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
5806571,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
5806794,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
5807204,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5807435,000001D0,false,Rx,0,8,3B,FF,40,C3,00,00,CD,A6,
5815305,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5816481,000000A8,false,Rx,0,8,BE,1C,FA,10,FA,F0,03,00,
5816709,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
5816933,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
5824437,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
5825207,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
5825437,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5825661,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5825884,000000A8,false,Rx,0,8,BF,1D,FA,10,FA,F0,03,00,
5826111,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5826343,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
5826568,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
5826976,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
5827203,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5835227,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5836016,000000A8,false,Rx,0,8,C0,1E,FA,10,FA,F0,03,00,
5836264,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
5836489,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
5838213,00000130,false,Rx,0,5,41,43,21,0F,C9,00,00,00,
5845301,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
5845546,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5845769,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5845992,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5846222,000000A8,false,Rx,0,8,B2,10,FA,10,FA,F0,03,00,
5846458,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
5846685,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
5846909,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5847134,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
5855314,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5856087,000000A8,false,Rx,0,8,B3,11,FA,10,FA,F0,03,00,
5856322,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
5856545,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
5865286,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
5865510,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5865733,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5865958,0000019E,false,Rx,0,8,00,EA,BF,FC,FE,20,00,66,
5866188,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
5866418,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5866643,000000A8,false,Rx,0,8,B4,12,FA,10,FA,F0,03,00,
5866866,000001A6,false,Rx,0,8,00,00,00,00,00,00,90,FA,
5867091,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
5867322,000000C8,false,Rx,0,6,24,0A,CC,00,00,2C,00,00,
5867546,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
5875466,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5875471,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
5875875,000000A8,false,Rx,0,8,B5,13,FA,10,FA,F0,03,00,
5876292,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
5876516,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
5885212,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
5885443,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5885667,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5885891,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5886122,000000A8,false,Rx,0,8,B6,14,FA,10,FA,F0,03,00,
5886537,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
5886762,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
5886985,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5887212,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
5895437,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5896023,000000A8,false,Rx,0,8,B7,15,FA,10,FA,F0,03,00,
5896257,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
5896482,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
5905232,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
5905463,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5905687,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5905911,000000A8,false,Rx,0,8,B8,16,FA,10,FA,F0,03,00,
5906137,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5906368,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
5906775,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
5907000,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
5907225,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5907456,000001D0,false,Rx,0,8,3B,FF,41,C3,00,00,CD,A6,
5907684,000004A9,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
5915352,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5916694,000000A8,false,Rx,0,8,B9,17,FA,10,FA,F0,03,00,
5916932,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
5917171,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
5925348,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
5925353,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5925761,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5925983,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5926212,000000A8,false,Rx,0,8,9A,08,FA,00,FA,F0,03,00,
5926447,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
5926675,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
5926899,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5927126,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
5935353,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5935954,000000A8,false,Rx,0,8,9B,09,FA,00,FA,F0,03,00,
5936181,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
5936405,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
5938089,00000130,false,Rx,0,5,41,43,21,0F,DA,00,00,00,
5945284,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
5945507,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5945732,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5945956,000000A8,false,Rx,0,8,9C,0A,FA,00,FA,F0,03,00,
5946188,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5946418,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
5946641,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
5946866,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
5947090,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5955213,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5955825,000000A8,false,Rx,0,8,9D,0B,FA,00,FA,F0,03,00,
5956263,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
5956486,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
5965257,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
5965482,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5965705,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5965933,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5966159,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
5966390,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5966615,000000A8,false,Rx,0,8,9E,0C,FA,00,FA,F0,03,00,
5966839,000001A6,false,Rx,0,8,00,00,00,00,00,00,20,FC,
5967063,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
5967291,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
5975445,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5975450,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
5976045,000000A8,false,Rx,0,8,9F,0D,FA,00,FA,F0,03,00,
5976279,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
5976502,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
5985214,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
5985445,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5985670,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
5985895,000000A8,false,Rx,0,8,A0,0E,FA,00,FA,F0,03,00,
5986119,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
5986350,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
5986575,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
5986983,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
5987209,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
5988900,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
5995281,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
5995903,000000A8,false,Rx,0,8,92,00,FA,00,FA,F0,03,00,
5996130,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
5996361,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
6005250,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
6005478,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6005702,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6005927,000000A8,false,Rx,0,8,93,01,FA,00,FA,F0,03,00,
6006152,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
6006383,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
6006608,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
6006830,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
6007055,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6007290,000001D0,false,Rx,0,8,3B,FF,41,C3,00,00,CD,A6,
6015262,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6015499,000002A6,false,Rx,0,2,00,FC,00,00,00,00,00,00,
6016487,000000A8,false,Rx,0,8,94,02,FA,00,FA,F0,03,00,
6016711,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
6017119,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
6025111,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
6025341,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6025750,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6025974,000000A8,false,Rx,0,8,95,03,FA,00,FA,F0,03,00,
6026201,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
6026427,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
6026652,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
6026879,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
6027104,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6035458,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6036089,000000A8,false,Rx,0,8,96,04,FA,00,FA,F0,03,00,
6036321,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
6036549,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
6038451,000002FC,false,Rx,0,7,81,01,00,FF,FF,FF,FF,00,
6039412,00000130,false,Rx,0,5,41,43,21,1F,0B,00,00,00,
6045148,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
6045379,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6045787,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6046010,000000A8,false,Rx,0,8,97,05,FA,00,FA,F0,03,00,
6046235,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
6046466,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
6046694,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
6046919,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
6047146,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6052947,00000130,false,Rx,0,5,41,43,21,1F,2C,00,00,00,
6055626,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6055867,000000A8,false,Rx,0,8,98,06,FA,00,FA,F0,03,00,
6056092,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
6056323,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
6065288,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
6065511,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6065739,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6065964,0000019E,false,Rx,0,8,00,EA,CF,FC,FE,20,00,76,
6066192,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
6066423,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6066647,000000A8,false,Rx,0,8,99,07,FA,00,FA,F0,03,00,
6066871,000001A6,false,Rx,0,8,00,00,00,00,00,00,B0,FD,
6067095,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
6067322,000000C8,false,Rx,0,6,24,0A,2C,00,00,6C,00,00,
6067545,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
6075801,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6075806,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6076045,000000A8,false,Rx,0,8,9A,08,FA,00,FA,F0,03,00,
6076297,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
6076520,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
6076744,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
6085284,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
6085508,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6085735,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6085959,000000A8,false,Rx,0,8,9B,09,FA,00,FA,F0,03,00,
6086185,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6086415,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
6086639,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
6086864,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
6087087,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6095800,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6095805,000000A8,false,Rx,0,8,9C,0A,FA,00,FA,F0,03,00,
6096046,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
6096288,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
6105207,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
6105437,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6105661,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6105885,000000A8,false,Rx,0,8,9D,0B,FA,00,FA,F0,03,00,
6106112,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6106344,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
6106752,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
6106976,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
6107200,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6107431,000001D0,false,Rx,0,8,3B,FF,42,C3,00,00,CD,A6,
6108204,00000130,false,Rx,0,5,41,43,29,2F,CD,00,00,00,
6115810,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6116255,000000A8,false,Rx,0,8,9E,0C,FA,00,FA,F0,03,00,
6116663,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
6116886,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
6125192,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
6125424,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6125648,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6125871,000000A8,false,Rx,0,8,9F,0D,FA,00,FA,F0,03,00,
6126096,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6126328,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
6126737,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
6126960,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
6127187,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6135925,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6135931,000000A8,false,Rx,0,8,A0,0E,FA,00,FA,F0,03,00,
6135936,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
6136182,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
6138090,00000130,false,Rx,0,5,41,43,29,2F,DE,00,00,00,
6145312,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
6145536,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6145763,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6145988,000000A8,false,Rx,0,8,92,00,FA,00,FA,F0,03,00,
6146218,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6146449,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
6146673,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
6146898,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
6147123,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6156002,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6156007,000000A8,false,Rx,0,8,93,01,FA,00,FA,F0,03,00,
6156012,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
6156263,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
6164384,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
6165345,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
6165569,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6165793,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6166021,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6166256,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
6166480,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6166705,000000A8,false,Rx,0,8,94,02,FA,00,FA,F0,03,00,
6166929,000001A6,false,Rx,0,8,00,00,00,00,00,00,40,FF,
6167155,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
6167385,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
6176185,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6176191,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
6176195,000000A8,false,Rx,0,8,95,03,FA,00,FA,F0,03,00,
6176200,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
6176449,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
6185360,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
6185401,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6185809,000000A8,false,Rx,0,8,96,04,FA,00,FA,F0,03,00,
6186032,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6186266,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
6186493,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6186720,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
6186945,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
6187171,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6196296,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6196301,000000A8,false,Rx,0,8,97,05,FA,00,FA,F0,03,00,
6196306,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
6196312,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
6205227,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
6205458,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6205681,000000A8,false,Rx,0,8,98,06,FA,00,FA,F0,03,00,
6205906,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6206134,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
6206548,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6206773,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
6206996,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
6207226,000001D0,false,Rx,0,8,3B,FF,42,C3,00,00,CD,A6,
6207461,000002B2,false,Rx,0,8,00,00,00,00,0F,80,00,04,
6216379,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6216384,000000A8,false,Rx,0,8,99,07,FA,00,FA,F0,03,00,
6216624,000000A9,false,Rx,0,8,F9,57,A0,0F,32,A0,6F,07,
6216861,000000AA,false,Rx,0,8,31,07,FA,00,00,00,84,00,
6225235,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
6225466,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
6225690,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
6225914,000000A8,false,Rx,0,8,9A,08,FA,00,FA,F0,03,00,
6226141,0000019E,false,Rx,0,8,00,EA,DF,FC,FE,20,00,86,
6226373,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
6226597,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
