Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
488998,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
494956,000000A8,false,Rx,0,8,70,A1,27,10,FA,F0,03,00,
495183,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
495414,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
495639,000001D0,false,Rx,0,8,3B,FF,44,C3,00,00,CD,B2,
497339,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
499023,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
499255,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
499480,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
499704,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
499929,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
500157,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
504963,000000A8,false,Rx,0,8,71,A2,27,10,FA,F0,03,00,
505202,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
505434,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
509060,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
509295,000000C8,false,Rx,0,6,24,0A,AC,00,00,AC,00,00,
514865,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
515088,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
515321,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
518902,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
519135,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
519366,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
519774,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
519997,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
520224,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
520458,000001A6,false,Rx,0,8,00,00,00,00,00,00,38,F6,
525080,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
525313,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
525536,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
528985,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
534979,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
535203,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
535438,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
538960,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
539185,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
539417,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
539640,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
539864,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
540282,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
545082,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
545318,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
545542,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
548580,00000130,false,Rx,0,5,41,43,21,0F,0C,00,00,00,
549003,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
554940,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
555168,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
555398,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
559100,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
559330,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
559555,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
559788,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
560045,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
560301,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
564951,000000A8,false,Rx,0,8,77,A8,27,10,FA,F0,03,00,
565180,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
565591,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
569210,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
569215,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
570026,000001B6,false,Rx,0,7,00,FC,00,00,00,AC,00,00,
574980,000000A8,false,Rx,0,8,78,A9,27,10,FA,F0,03,00,
575204,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
575440,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
579142,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
579373,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
579601,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
579825,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
580049,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
580283,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
580507,000004A9,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
584950,000000A8,false,Rx,0,8,79,AA,27,10,FA,F0,03,00,
585178,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
585409,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
589074,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
594848,000000A8,false,Rx,0,8,7A,AB,27,10,FA,F0,03,00,
595072,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
595301,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
595709,000001D0,false,Rx,0,8,3B,FF,45,C3,00,00,CD,B2,
599048,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
599285,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
599508,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
599736,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
599963,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
600189,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
604995,000000A8,false,Rx,0,8,7B,AC,27,10,FA,F0,03,00,
605224,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
605637,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
609079,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
614861,000000A8,false,Rx,0,8,7C,AD,27,10,FA,F0,03,00,
615085,000000A9,false,Rx,0,8,01,5D,A1,0F,32,A1,6F,07,
615500,000000AA,false,Rx,0,8,47,1D,FA,00,00,00,84,00,
619024,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
619260,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
619484,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
619709,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
619932,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
620156,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
620387,000001A6,false,Rx,0,8,00,00,00,00,00,00,C8,F7,
624823,000000A8,false,Rx,0,8,7D,AE,27,10,FA,F0,03,00,
625235,000000A9,false,Rx,0,8,03,5E,A1,0F,32,A1,6F,07,
625465,000000AA,false,Rx,0,8,48,1E,FA,00,00,00,84,00,
629079,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
634857,000000A8,false,Rx,0,8,6F,A0,27,10,FA,F0,03,00,
635081,000000A9,false,Rx,0,8,F4,50,A1,0F,32,A1,6F,07,
635309,000000AA,false,Rx,0,8,3A,10,FA,00,00,00,84,00,
639068,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
639301,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
639526,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
639750,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
639974,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
640200,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
645006,000000A8,false,Rx,0,8,70,A1,27,10,FA,F0,03,00,
645232,000000A9,false,Rx,0,8,F5,51,A1,0F,32,A1,6F,07,
645647,000000AA,false,Rx,0,8,3B,11,FA,00,00,00,84,00,
649048,00000130,false,Rx,0,5,41,43,21,0F,1D,00,00,00,
649053,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
654843,000000A8,false,Rx,0,8,71,A2,27,10,FA,F0,03,00,
655066,000000A9,false,Rx,0,8,F6,52,A1,0F,32,A1,6F,07,
655485,000000AA,false,Rx,0,8,3C,12,FA,00,00,00,84,00,
659301,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
659305,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
659714,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
659937,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
660165,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
660400,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
664849,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
665072,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
665306,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
669092,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
669343,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
669570,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
674866,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
675091,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
675315,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
679209,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
679440,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
679663,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
679886,0000019E,false,Rx,0,8,00,EA,6F,FC,FE,20,00,16,
680116,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
680346,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
684799,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
685209,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
685439,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
689298,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
694757,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
694981,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
695396,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
695624,000001D0,false,Rx,0,8,3B,FF,45,C3,00,00,CD,B2,
698967,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
699192,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
699422,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
699646,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
700054,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
700285,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
704721,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
705134,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
705372,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
709317,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
709322,000000C8,false,Rx,0,6,24,0A,0C,00,00,CC,00,00,
714771,000000A8,false,Rx,0,8,67,A8,27,00,FA,F0,03,00,
715181,000000A9,false,Rx,0,8,FA,58,A0,0F,32,A0,6F,07,
715411,000000AA,false,Rx,0,8,32,08,FA,00,00,00,84,00,
718928,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
719153,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
719385,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
719793,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
720017,000001A0,false,Rx,0,8,00,80,00,00,80,00,48,EA,
720247,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
720475,000001A6,false,Rx,0,8,00,00,00,00,00,00,58,F9,
724912,000000A8,false,Rx,0,8,68,A9,27,00,FA,F0,03,00,
725139,000000A9,false,Rx,0,8,FB,59,A0,0F,32,A0,6F,07,
725374,000000AA,false,Rx,0,8,33,09,FA,00,00,00,84,00,
729322,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
734754,000000A8,false,Rx,0,8,69,AA,27,00,FA,F0,03,00,
734977,000000A9,false,Rx,0,8,FC,5A,A0,0F,32,A0,6F,07,
735394,000000AA,false,Rx,0,8,34,0A,FA,00,00,00,84,00,
738910,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
739141,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
739556,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
739780,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
740003,000001A0,false,Rx,0,8,00,80,00,00,80,00,58,FA,
740231,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
744853,000000A8,false,Rx,0,8,6A,AB,27,00,FA,F0,03,00,
745077,000000A9,false,Rx,0,8,FD,5B,A0,0F,32,A0,6F,07,
745312,000000AA,false,Rx,0,8,35,0B,FA,00,00,00,84,00,
749476,00000130,false,Rx,0,5,41,43,21,0F,2E,00,00,00,
749481,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
754729,000000A8,false,Rx,0,8,6B,AC,27,00,FA,F0,03,00,
754952,000000A9,false,Rx,0,8,FE,5C,A0,0F,32,A0,6F,07,
755369,000000AA,false,Rx,0,8,36,0C,FA,00,00,00,84,00,
759085,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
759310,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
759542,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
759776,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
760009,000001A0,false,Rx,0,8,00,80,00,00,80,00,68,0B,
760256,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
764904,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
765134,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
765384,00000492,false,Rx,0,8,17,52,FF,FF,FF,FF,FF,FF,
765608,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
769571,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
769576,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
774886,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
775112,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
775343,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
779093,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
779325,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
779549,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
779773,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
779997,000001A0,false,Rx,0,8,00,80,00,00,80,00,78,1B,
780223,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
784851,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
785079,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
785313,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
789703,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
794829,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
795051,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
795287,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
795511,000001D0,false,Rx,0,8,3B,FF,46,C3,00,00,CD,B2,
799033,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
799268,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
799496,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
799724,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
799948,000001A0,false,Rx,0,8,00,80,00,00,80,00,88,2B,
800175,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
804885,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
805109,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
805340,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
809651,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
809656,0000034F,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
814757,000000A8,false,Rx,0,8,72,A3,27,10,FA,F0,03,00,
814982,000000A9,false,Rx,0,8,F7,53,A1,0F,32,A1,6F,07,
815208,000000AA,false,Rx,0,8,3D,13,FA,00,00,00,84,00,
818912,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
819142,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
819558,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
819781,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
820004,000001A0,false,Rx,0,8,00,80,00,00,80,00,98,3B,
820231,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
820460,000001A6,false,Rx,0,8,00,00,00,00,00,00,E8,FA,
824723,000000A8,false,Rx,0,8,73,A4,27,10,FA,F0,03,00,
824946,000000A9,false,Rx,0,8,F8,54,A1,0F,32,A1,6F,07,
825365,000000AA,false,Rx,0,8,3E,14,FA,00,00,00,84,00,
829673,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
834672,000000A8,false,Rx,0,8,74,A5,27,10,FA,F0,03,00,
834915,000000A9,false,Rx,0,8,F9,55,A1,0F,32,A1,6F,07,
835331,000000AA,false,Rx,0,8,3F,15,FA,00,00,00,84,00,
839048,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
839285,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
839508,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
839736,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
839960,000001A0,false,Rx,0,8,00,80,00,00,80,00,A8,4B,
840184,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
844814,000000A8,false,Rx,0,8,75,A6,27,10,FA,F0,03,00,
845038,000000A9,false,Rx,0,8,FA,56,A1,0F,32,A1,6F,07,
845269,000000AA,false,Rx,0,8,40,16,FA,00,00,00,84,00,
849825,00000130,false,Rx,0,5,41,43,21,0F,30,00,00,00,
849830,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
854699,000000A8,false,Rx,0,8,76,A7,27,10,FA,F0,03,00,
855112,000000A9,false,Rx,0,8,FB,57,A1,0F,32,A1,6F,07,
855342,000000AA,false,Rx,0,8,41,17,FA,00,00,00,84,00,
857210,00000497,false,Rx,0,8,29,52,FF,FF,FF,FF,FF,FF,
859086,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
859320,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
859553,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
859961,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
860187,000001A0,false,Rx,0,8,00,80,00,00,80,00,B8,5B,
860412,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
864663,000000A8,false,Rx,0,8,77,A8,27,10,FA,F0,03,00,
865071,000000A9,false,Rx,0,8,FC,58,A1,0F,32,A1,6F,07,
865304,000000AA,false,Rx,0,8,42,18,FA,00,00,00,84,00,
867219,000002FA,false,Rx,0,5,FC,00,FF,FF,FF,00,00,00,
869948,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
869953,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
874807,000000A8,false,Rx,0,8,78,A9,27,10,FA,F0,03,00,
875035,000000A9,false,Rx,0,8,FD,59,A1,0F,32,A1,6F,07,
875278,000000AA,false,Rx,0,8,43,19,FA,00,00,00,84,00,
879181,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
879412,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
879638,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
879861,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
880089,000001A0,false,Rx,0,8,00,80,00,00,80,00,C8,6B,
880321,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
883664,000003BE,false,Rx,0,2,FE,FF,00,00,00,00,00,00,
884803,000000A8,false,Rx,0,8,79,AA,27,10,FA,F0,03,00,
885030,000000A9,false,Rx,0,8,FE,5A,A1,0F,32,A1,6F,07,
885273,000000AA,false,Rx,0,8,44,1A,FA,00,00,00,84,00,
890117,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
894659,000000A8,false,Rx,0,8,7A,AB,27,10,FA,F0,03,00,
894882,000000A9,false,Rx,0,8,FF,5B,A1,0F,32,A1,6F,07,
895301,000000AA,false,Rx,0,8,45,1B,FA,00,00,00,84,00,
895524,000001D0,false,Rx,0,8,3B,FF,46,C3,00,00,CD,B2,
899046,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
899279,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
899503,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
899728,0000019E,false,Rx,0,8,00,EA,7F,FC,FE,20,00,26,
899953,000001A0,false,Rx,0,8,00,80,00,00,80,00,D8,7B,
900177,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
904807,000000A8,false,Rx,0,8,7B,AC,27,10,FA,F0,03,00,
905031,000000A9,false,Rx,0,8,00,5C,A1,0F,32,A1,6F,07,
905275,000000AA,false,Rx,0,8,46,1C,FA,00,00,00,84,00,
910204,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
910209,000000C8,false,Rx,0,6,24,0A,5C,00,00,EC,00,00,
914905,000000A8,false,Rx,0,8,6C,AD,27,00,FA,F0,03,00,
915131,000000A9,false,Rx,0,8,FF,5D,A0,0F,32,A0,6F,07,
915363,000000AA,false,Rx,0,8,37,0D,FA,00,00,00,84,00,
919067,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
919301,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
919526,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
919750,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
919974,000001A0,false,Rx,0,8,00,80,00,00,80,00,E8,8B,
920200,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
920431,000001A6,false,Rx,0,8,00,00,00,00,00,00,78,FC,
924866,000000A8,false,Rx,0,8,6D,AE,27,00,FA,F0,03,00,
925091,000000A9,false,Rx,0,8,00,5E,A0,0F,32,A0,6F,07,
925322,000000AA,false,Rx,0,8,38,0E,FA,00,00,00,84,00,
930212,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
934740,000000A8,false,Rx,0,8,5F,A0,27,00,FA,F0,03,00,
934963,000000A9,false,Rx,0,8,F2,50,A0,0F,32,A0,6F,07,
935189,000000AA,false,Rx,0,8,2A,00,FA,00,00,00,84,00,
939084,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
939318,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
939542,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
939767,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
939990,000001A0,false,Rx,0,8,00,80,00,00,80,00,08,AA,
940218,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
940449,000004A9,false,Rx,0,8,00,52,FF,FF,FF,FF,FF,FF,
944701,000000A8,false,Rx,0,8,60,A1,27,00,FA,F0,03,00,
944924,000000A9,false,Rx,0,8,F3,51,A0,0F,32,A0,6F,07,
945342,000000AA,false,Rx,0,8,2B,01,FA,00,00,00,84,00,
948498,00000130,false,Rx,0,5,41,43,21,0F,41,00,00,00,
950288,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
954592,000000A8,false,Rx,0,8,61,A2,27,00,FA,F0,03,00,
955008,000000A9,false,Rx,0,8,F4,52,A0,0F,32,A0,6F,07,
955247,000000AA,false,Rx,0,8,2C,02,FA,00,00,00,84,00,
959179,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
959420,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
959644,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
959868,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
960092,000001A0,false,Rx,0,8,00,80,00,00,80,00,18,BA,
960318,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
964775,000000A8,false,Rx,0,8,62,A3,27,00,FA,F0,03,00,
965016,000000A9,false,Rx,0,8,F5,53,A0,0F,32,A0,6F,07,
965269,000000AA,false,Rx,0,8,2D,03,FA,00,00,00,84,00,
970571,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
970576,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
974739,000000A8,false,Rx,0,8,63,A4,27,00,FA,F0,03,00,
974963,000000A9,false,Rx,0,8,F6,54,A0,0F,32,A0,6F,07,
975377,000000AA,false,Rx,0,8,2E,04,FA,00,00,00,84,00,
978991,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
979218,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
979634,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
979857,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
980083,000001A0,false,Rx,0,8,00,80,00,00,80,00,28,CA,
980319,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
984757,000000A8,false,Rx,0,8,64,A5,27,00,FA,F0,03,00,
984980,000000A9,false,Rx,0,8,F7,55,A0,0F,32,A0,6F,07,
985395,000000AA,false,Rx,0,8,2F,05,FA,00,00,00,84,00,
990580,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
994743,000000A8,false,Rx,0,8,65,A6,27,00,FA,F0,03,00,
994966,000000A9,false,Rx,0,8,F8,56,A0,0F,32,A0,6F,07,
995194,000000AA,false,Rx,0,8,30,06,FA,00,00,00,84,00,
995424,000001D0,false,Rx,0,8,3B,FF,47,C3,00,00,CD,B2,
998945,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
999177,000000C4,false,Rx,0,7,30,0A,FC,00,00,FF,F1,00,
999408,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
999632,0000019E,false,Rx,0,8,00,EA,8F,FC,FE,20,00,36,
999856,000001A0,false,Rx,0,8,00,80,00,00,80,00,38,DA,
1000273,000002B2,false,Rx,0,8,00,00,00,00,00,80,00,04,
