Time Stamp,ID,Extended,Dir,Bus,LEN,D1,D2,D3,D4,D5,D6,D7,D8
1962456,000000AA,false,Rx,0,8,84,1D,02,00,C8,0D,80,64,
1967544,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
1967549,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
1971901,000000A8,false,Rx,0,8,D1,1E,02,10,02,F1,03,02,
1972126,000000A9,false,Rx,0,8,75,1E,57,6F,15,57,6F,0B,
1972349,000000AA,false,Rx,0,8,85,1E,02,00,C8,0D,80,64,
1976617,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
1977576,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
1977815,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
1978040,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
1978262,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
1978490,000001A0,false,Rx,0,8,00,80,00,00,00,FF,0F,31,
1978719,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
1981882,000000A8,false,Rx,0,8,C3,10,02,10,02,F1,03,02,
1982105,000000A9,false,Rx,0,8,67,10,57,6F,15,57,6F,0B,
1982513,000000AA,false,Rx,0,8,77,10,02,00,C8,0D,80,64,
1987536,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
1987770,00000130,false,Rx,0,5,45,43,61,8F,51,00,00,00,
1991740,000000A8,false,Rx,0,8,C4,11,02,10,02,F1,03,02,
1991972,000000A9,false,Rx,0,8,78,11,57,6F,15,57,7F,0B,
1992380,000000AA,false,Rx,0,8,7C,11,02,00,CC,0D,80,64,
1997562,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
1997795,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
1998019,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
1998244,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
1998468,000001A0,false,Rx,0,8,00,80,00,10,00,FF,1F,51,
1998694,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2002597,000000A8,false,Rx,0,8,A5,02,02,00,02,F1,03,02,
2002833,000000A9,false,Rx,0,8,89,12,57,6F,15,57,8F,0B,
2003058,000000AA,false,Rx,0,8,85,12,02,00,D4,0D,80,64,
2007392,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2012040,000000A8,false,Rx,0,8,A6,03,02,00,02,F1,03,02,
2012264,000000A9,false,Rx,0,8,8A,13,57,6F,15,57,8F,0B,
2012488,000000AA,false,Rx,0,8,86,13,02,00,D4,0D,80,64,
2017306,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
2017530,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2017941,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2018166,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
2018388,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,2F,E1,
2018620,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2018850,000001A6,false,Rx,0,8,04,00,01,00,01,00,F8,F4,
2021668,000000A8,false,Rx,0,8,87,F4,01,F0,01,F1,03,02,
2022084,000000A9,false,Rx,0,8,8B,14,57,6F,15,57,8F,0B,
2022309,000000AA,false,Rx,0,8,7F,04,02,00,DC,0D,80,64,
2027482,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2032002,000000A8,false,Rx,0,8,88,F5,01,F0,01,F1,03,02,
2032226,000000A9,false,Rx,0,8,8C,15,57,6F,15,57,8F,0B,
2032449,000000AA,false,Rx,0,8,80,05,02,00,DC,0D,80,64,
2037283,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
2037507,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2037934,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2038159,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
2038382,000001A0,false,Rx,0,8,00,80,00,60,00,FF,3F,C1,
2038609,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2041827,000000A8,false,Rx,0,8,89,F6,01,F0,01,F1,03,02,
2042051,000000A9,false,Rx,0,8,8D,16,57,5F,15,57,9F,0B,
2042276,000000AA,false,Rx,0,8,75,F6,01,00,E0,0D,80,64,
2046715,000001D0,false,Rx,0,8,3C,FF,62,C2,88,5D,CD,B1,
2047491,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2052934,000000A8,false,Rx,0,8,8A,F7,01,F0,01,F1,03,02,
2053167,000000A9,false,Rx,0,8,8E,17,57,5F,15,57,9F,0B,
2053391,000001B4,false,Rx,0,8,00,D0,E2,F4,04,32,FE,93,
2053615,000000AA,false,Rx,0,8,76,F7,01,00,E0,0D,80,64,
2057398,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
2057627,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2057858,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2058082,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
2058306,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,4F,32,
2058531,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2058762,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
2061732,000000A8,false,Rx,0,8,8B,F8,01,F0,01,F1,03,02,
2061963,000000A9,false,Rx,0,8,8F,18,57,5F,15,57,9F,0B,
2062186,000000AA,false,Rx,0,8,77,F8,01,00,E0,0D,80,64,
2067575,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2067580,00000194,false,Rx,0,4,E8,F7,00,F0,00,00,00,00,
2067819,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
2071983,000000A8,false,Rx,0,8,6C,E9,01,E0,01,F1,03,02,
2072208,000000A9,false,Rx,0,8,80,19,57,5F,15,57,8F,0B,
2072431,000000AA,false,Rx,0,8,7C,F9,01,00,E4,0D,80,64,
2076692,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
2077481,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
2077710,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2077956,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2078184,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
2078410,000001A0,false,Rx,0,8,00,80,00,10,00,FF,5F,91,
2078635,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2081808,000000A8,false,Rx,0,8,6D,EA,01,E0,01,F1,03,02,
2082216,000000A9,false,Rx,0,8,71,1A,57,4F,15,57,8F,0B,
2082440,000000AA,false,Rx,0,8,6D,EA,01,00,E4,0D,80,64,
2082665,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
2087525,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2087757,00000130,false,Rx,0,5,45,43,61,8F,62,00,00,00,
2091723,000000A8,false,Rx,0,8,7E,EB,01,F0,01,F1,03,02,
2091954,000000A9,false,Rx,0,8,72,1B,57,4F,15,57,8F,0B,
2092177,000000AA,false,Rx,0,8,6A,EB,01,00,E0,0D,80,64,
2097414,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
2097639,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2098055,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2098278,0000019E,false,Rx,0,8,00,E0,7F,FC,FE,00,00,FB,
2098509,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,6F,82,
2098739,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2103038,000000A8,false,Rx,0,8,7F,EC,01,F0,01,F1,03,02,
2103262,000000A9,false,Rx,0,8,83,1C,57,5F,15,57,8F,0B,
2103499,000000AA,false,Rx,0,8,7B,FC,01,00,E0,0D,80,64,
2107450,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2107676,000000C8,false,Rx,0,6,1D,0A,AC,00,00,8C,00,00,
2111976,000000A8,false,Rx,0,8,90,FD,01,F0,01,F1,03,02,
2112199,000000A9,false,Rx,0,8,84,1D,57,5F,15,57,8F,0B,
2112424,000000AA,false,Rx,0,8,74,FD,01,00,D8,0D,80,64,
2117448,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
2117675,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2117898,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2118133,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2118357,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,7F,62,
2118582,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2118816,000001A6,false,Rx,0,8,04,00,01,00,01,00,88,F6,
2121975,000000A8,false,Rx,0,8,91,FE,01,F0,01,F1,03,02,
2122200,000000A9,false,Rx,0,8,85,1E,57,5F,15,57,8F,0B,
2122428,000000AA,false,Rx,0,8,75,FE,01,00,D8,0D,80,64,
2127451,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2132123,000000A8,false,Rx,0,8,83,F0,01,F0,01,F1,03,02,
2132346,000000A9,false,Rx,0,8,77,10,57,5F,15,57,8F,0B,
2132571,000000AA,false,Rx,0,8,67,F0,01,00,D8,0D,80,64,
2137378,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
2137602,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2137839,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2138071,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2138293,000001A0,false,Rx,0,8,00,80,00,10,00,FF,8F,C1,
2138517,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2141712,000000A8,false,Rx,0,8,84,F1,01,F0,01,F1,03,02,
2141942,000000A9,false,Rx,0,8,68,11,57,5F,15,57,7F,0B,
2142167,000000AA,false,Rx,0,8,68,F1,01,00,D8,0D,80,64,
2146233,000001D0,false,Rx,0,8,3C,FF,63,C2,BF,5D,CD,B1,
2147374,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2153202,000000A8,false,Rx,0,8,85,F2,01,F0,01,F1,03,02,
2153611,000000A9,false,Rx,0,8,69,12,57,5F,15,57,7F,0B,
2153840,000000AA,false,Rx,0,8,69,F2,01,00,D8,0D,80,64,
2154065,000001B4,false,Rx,0,8,00,D0,E2,F5,04,32,FE,94,
2154293,00000492,false,Rx,0,8,17,42,FF,FF,FF,FF,FF,FF,
2157525,000000B6,false,Rx,0,5,09,09,80,00,C8,00,00,00,
2157530,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2157944,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2158169,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2158397,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,9F,52,
2158640,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2161819,000000A8,false,Rx,0,8,86,F3,01,F0,01,F1,03,02,
2162047,000000A9,false,Rx,0,8,6A,13,57,5F,15,57,7F,0B,
2162272,000000AA,false,Rx,0,8,6E,F3,01,00,DC,0D,80,64,
2167502,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2167507,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
2172004,000000A8,false,Rx,0,8,77,E4,01,F0,01,F1,03,02,
2172229,000000A9,false,Rx,0,8,7B,14,57,5F,15,57,8F,0B,
2172453,000000AA,false,Rx,0,8,73,F4,01,00,E0,0D,80,64,
2176806,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
2177392,000000B6,false,Rx,0,5,0A,0A,80,00,C8,00,00,00,
2177619,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2177851,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2178260,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2178485,000001A0,false,Rx,0,8,00,80,00,30,00,FF,AF,01,
2178712,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2181822,000000A8,false,Rx,0,8,78,E5,01,F0,01,F1,03,02,
2181827,000000A9,false,Rx,0,8,7C,15,57,5F,15,57,8F,0B,
2182240,000000AA,false,Rx,0,8,74,F5,01,00,E0,0D,80,64,
2187528,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2187762,00000130,false,Rx,0,5,45,43,61,8F,73,00,00,00,
2191893,000000A8,false,Rx,0,8,69,E6,01,E0,01,F1,03,02,
2192119,000000A9,false,Rx,0,8,9D,16,57,5F,15,57,AF,0B,
2192355,000000AA,false,Rx,0,8,75,F6,01,00,E0,0D,80,64,
2197431,000000B6,false,Rx,0,5,0B,0B,80,00,C8,00,00,00,
2197657,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2198071,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2198295,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2198518,000001A0,false,Rx,0,8,00,80,00,00,00,FF,BF,E1,
2198760,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2201919,000000A8,false,Rx,0,8,6A,E7,01,E0,01,F1,03,02,
2202143,000000A9,false,Rx,0,8,9E,17,57,5F,15,57,AF,0B,
2202368,000000AA,false,Rx,0,8,66,E7,01,00,E0,0D,80,64,
2207557,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2211894,000000A8,false,Rx,0,8,6B,E8,01,E0,01,F1,03,02,
2212119,000000A9,false,Rx,0,8,9F,18,57,5F,15,57,AF,0B,
2212342,000000AA,false,Rx,0,8,67,E8,01,00,E0,0D,80,64,
2217359,000000B6,false,Rx,0,5,0C,0C,80,00,C8,00,00,00,
2217583,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2217818,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2218227,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2218450,000001A0,false,Rx,0,8,00,80,00,90,FF,FF,CF,82,
2218675,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2218909,000001A6,false,Rx,0,8,04,00,01,00,01,00,18,F8,
2221705,000000A8,false,Rx,0,8,6C,E9,01,E0,01,F1,03,02,
2221937,000000A9,false,Rx,0,8,B0,19,57,5F,15,57,BF,0B,
2222160,000000AA,false,Rx,0,8,6C,E9,01,00,E4,0D,80,64,
2227543,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2231925,000000A8,false,Rx,0,8,6D,EA,01,E0,01,F1,03,02,
2232149,000000A9,false,Rx,0,8,B1,1A,57,5F,15,57,BF,0B,
2232557,000000AA,false,Rx,0,8,6D,EA,01,00,E4,0D,80,64,
2236110,00000497,false,Rx,0,8,29,42,FF,FF,FF,FF,FF,FF,
2237442,000000B6,false,Rx,0,5,0D,0D,80,00,C8,00,00,00,
2237668,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2237908,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2238133,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2238356,000001A0,false,Rx,0,8,00,80,00,00,00,FF,DF,01,
2238580,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2241747,000000A8,false,Rx,0,8,6E,EB,01,E0,01,F1,03,02,
2241979,000000A9,false,Rx,0,8,92,1B,57,4F,15,57,AF,0B,
2242202,000000AA,false,Rx,0,8,6A,EB,01,00,E0,0D,80,64,
2246324,000001D0,false,Rx,0,8,3C,FF,63,C2,F6,5D,CD,B1,
2247464,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2251706,000000A8,false,Rx,0,8,6F,EC,01,E0,01,F1,03,02,
2251939,000000A9,false,Rx,0,8,93,1C,57,4F,15,57,AF,0B,
2252163,000000AA,false,Rx,0,8,6B,EC,01,00,E0,0D,80,64,
2253305,000001B4,false,Rx,0,8,00,D0,E2,F6,04,32,FE,95,
2257402,000000B6,false,Rx,0,5,0E,0E,80,00,C8,00,00,00,
2257630,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2257861,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2258085,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2258309,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,EF,D2,
2258532,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2261748,000000A8,false,Rx,0,8,70,ED,01,E0,01,F1,03,02,
2261978,000000A9,false,Rx,0,8,A4,1D,57,5F,15,57,AF,0B,
2262203,000000AA,false,Rx,0,8,6C,ED,01,00,E0,0D,80,64,
2267624,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2267629,00000194,false,Rx,0,4,E9,F8,00,F0,00,00,00,00,
2267859,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
2273072,000000A8,false,Rx,0,8,71,EE,01,E0,01,F1,03,02,
2273295,000000A9,false,Rx,0,8,B5,1E,57,5F,15,57,BF,0B,
2273519,000000AA,false,Rx,0,8,6D,EE,01,00,E0,0D,80,64,
2276695,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
2277471,000000B6,false,Rx,0,5,FF,00,80,00,C8,00,00,00,
2277698,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2277929,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2278154,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2278389,000001A0,false,Rx,0,8,00,80,00,50,00,FF,0F,81,
2278614,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2281596,000000A8,false,Rx,0,8,63,E0,01,E0,01,F1,03,02,
2281829,000000A9,false,Rx,0,8,A7,10,57,5F,15,57,BF,0B,
2282237,000000AA,false,Rx,0,8,5F,E0,01,00,E0,0D,80,64,
2282464,00000200,false,Rx,0,8,42,81,C0,00,00,00,00,00,
2287468,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2287696,00000130,false,Rx,0,5,45,43,61,8F,84,00,00,00,
2291888,000000A8,false,Rx,0,8,64,E1,01,E0,01,F1,03,02,
2292130,000000A9,false,Rx,0,8,A8,11,57,5F,15,57,BF,0B,
2292355,000000AA,false,Rx,0,8,5C,E1,01,00,DC,0D,80,64,
2297435,000000B6,false,Rx,0,5,00,01,80,00,C8,00,00,00,
2297660,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2298076,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2298300,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2298522,000001A0,false,Rx,0,8,00,80,00,F0,FF,FF,1F,32,
2298758,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2301916,000000A8,false,Rx,0,8,65,E2,01,E0,01,F1,03,02,
2302139,000000A9,false,Rx,0,8,A9,12,57,5F,15,57,BF,0B,
2302363,000000AA,false,Rx,0,8,5D,E2,01,00,DC,0D,80,64,
2307540,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2307786,000000C8,false,Rx,0,6,1D,0A,0C,00,00,9C,00,00,
2311742,00000310,false,Rx,0,7,64,BE,45,50,00,FD,21,00,
2311991,000000A8,false,Rx,0,8,86,F3,01,F0,01,F1,03,02,
2312217,000000A9,false,Rx,0,8,9A,13,57,5F,15,57,AF,0B,
2312441,000000AA,false,Rx,0,8,5A,E3,01,00,D8,0D,80,64,
2317332,000000B6,false,Rx,0,5,02,02,80,00,C8,00,00,00,
2317556,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2317968,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2318192,0000019E,false,Rx,0,8,00,E0,8F,FC,FE,00,00,0C,
2318415,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,2F,12,
2318646,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2318871,000001A6,false,Rx,0,8,04,00,01,00,01,00,A8,F9,
2319096,000004A9,false,Rx,0,8,00,42,FF,FF,FF,FF,FF,FF,
2322915,000000A8,false,Rx,0,8,87,F4,01,F0,01,F1,03,02,
2323323,000000A9,false,Rx,0,8,9B,14,57,5F,15,57,AF,0B,
2323544,000000AA,false,Rx,0,8,6B,F4,01,00,D8,0D,80,64,
2327436,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2331725,000000A8,false,Rx,0,8,88,F5,01,F0,01,F1,03,02,
2332157,000000A9,false,Rx,0,8,8C,15,57,5F,15,57,9F,0B,
2332384,000000AA,false,Rx,0,8,6C,F5,01,00,D8,0D,80,64,
2337396,000000B6,false,Rx,0,5,03,03,80,00,C8,00,00,00,
2337623,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2337856,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2338088,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2338313,000001A0,false,Rx,0,8,00,80,00,30,00,FF,3F,91,
2338536,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2341551,000000A8,false,Rx,0,8,69,E6,01,E0,01,F1,03,02,
2341784,000000A9,false,Rx,0,8,6D,16,57,5F,15,57,7F,0B,
2342008,000000AA,false,Rx,0,8,71,F6,01,00,DC,0D,80,64,
2346311,000001D0,false,Rx,0,8,3C,FF,64,C3,2D,5E,CD,B1,
2347451,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2351869,000000A8,false,Rx,0,8,6A,E7,01,E0,01,F1,03,02,
2351874,000000A9,false,Rx,0,8,6E,17,57,5F,15,57,7F,0B,
2352122,000000AA,false,Rx,0,8,72,F7,01,00,DC,0D,80,64,
2353816,000001B4,false,Rx,0,8,00,D0,E2,F7,04,32,FE,96,
2357337,000000B6,false,Rx,0,5,04,04,80,00,C8,00,00,00,
2357563,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2357807,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2358042,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2358267,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,4F,32,
2358678,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2361724,000000A8,false,Rx,0,8,6B,E8,01,E0,01,F1,03,02,
2361955,000000A9,false,Rx,0,8,5F,18,57,5F,15,57,6F,0B,
2362179,000000AA,false,Rx,0,8,63,E8,01,00,DC,0D,80,64,
2367573,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2367578,000001D6,false,Rx,0,2,FF,F3,00,00,00,00,00,00,
2372883,000000A8,false,Rx,0,8,6C,E9,01,E0,01,F1,03,02,
2373304,000000A9,false,Rx,0,8,60,19,57,5F,15,57,6F,0B,
2373535,000000AA,false,Rx,0,8,64,E9,01,00,DC,0D,80,64,
2376734,0000031A,false,Rx,0,2,FD,FF,00,00,00,00,00,00,
2377514,000000B6,false,Rx,0,5,05,05,80,00,C8,00,00,00,
2377742,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2377977,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2378201,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2378426,000001A0,false,Rx,0,8,00,80,00,60,00,FF,5F,E1,
2378653,000001B5,false,Rx,0,6,00,FF,02,00,88,FF,00,00,
2378879,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2381680,000000A8,false,Rx,0,8,6D,EA,01,E0,01,F1,03,02,
2382093,000000A9,false,Rx,0,8,61,1A,57,5F,15,57,6F,0B,
2382316,000000AA,false,Rx,0,8,65,EA,01,00,DC,0D,80,64,
2387491,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2387719,00000130,false,Rx,0,5,45,43,61,8F,95,00,00,00,
2391994,000000A8,false,Rx,0,8,6E,EB,01,E0,01,F1,03,02,
2391999,000000A9,false,Rx,0,8,82,1B,57,5F,15,57,8F,0B,
2392004,000000AA,false,Rx,0,8,6A,EB,01,00,E0,0D,80,64,
2397438,000000B6,false,Rx,0,5,06,06,80,00,C8,00,00,00,
2397664,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2397895,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2398304,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2398527,000001A0,false,Rx,0,8,00,80,00,E0,FF,FF,6F,72,
2398761,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2401001,00000335,false,Rx,0,8,00,BC,5A,4F,35,96,64,3C,
2401962,000000A8,false,Rx,0,8,6F,EC,01,E0,01,F1,03,02,
2402186,000000A9,false,Rx,0,8,83,1C,57,5F,15,57,8F,0B,
2402410,000000AA,false,Rx,0,8,6B,EC,01,00,E0,0D,80,64,
2407583,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2412059,000000A8,false,Rx,0,8,50,DD,01,D0,01,F1,03,02,
2412064,000000A9,false,Rx,0,8,A4,1D,57,5F,15,57,AF,0B,
2412069,000000AA,false,Rx,0,8,70,ED,01,00,E4,0D,80,64,
2417465,000000B6,false,Rx,0,5,07,07,80,00,C8,00,00,00,
2417691,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2417917,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2418141,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2418365,000001A0,false,Rx,0,8,00,80,00,C0,FF,FF,7F,62,
2418589,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2418814,000001A6,false,Rx,0,8,04,00,01,00,01,00,38,FB,
2419045,00000480,false,Rx,0,8,12,42,FD,FF,FF,FF,FF,FF,
2421651,000000A8,false,Rx,0,8,51,DE,01,D0,01,F1,03,02,
2421873,000000A9,false,Rx,0,8,95,1E,57,4F,15,57,AF,0B,
2422105,000000AA,false,Rx,0,8,61,DE,01,00,E4,0D,80,64,
2427504,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2432201,000000A8,false,Rx,0,8,43,D0,01,D0,01,F1,03,02,
2432206,000000A9,false,Rx,0,8,87,10,57,4F,15,57,AF,0B,
2432211,000000AA,false,Rx,0,8,53,D0,01,00,E4,0D,80,64,
2437438,000000B6,false,Rx,0,5,08,08,80,00,C8,00,00,00,
2437663,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2437898,000000CE,false,Rx,0,8,00,00,00,00,00,00,00,00,
2438130,0000019E,false,Rx,0,8,00,E0,9F,FC,FE,00,00,1C,
2438355,000001A0,false,Rx,0,8,00,80,00,60,00,FF,8F,12,
2438579,000002B2,false,Rx,0,8,00,00,00,00,40,00,00,04,
2442143,000000A8,false,Rx,0,8,34,C1,01,D0,01,F1,03,02,
2442551,000000A9,false,Rx,0,8,98,11,57,4F,15,57,BF,0B,
2442783,000000AA,false,Rx,0,8,58,D1,01,00,E8,0D,80,64,
2446897,000001D0,false,Rx,0,8,3C,FF,64,C3,64,5E,CD,B1,
2447483,000000C4,false,Rx,0,7,29,0A,FC,00,00,FF,F1,00,
2452372,000000A8,false,Rx,0,8,35,C2,01,D0,01,F1,03,02,
